i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.93,10.90,,,,,,,,,,,,,,,,,,
3,9.38,10.35,11.14,,,,,,,,,,,,,,,,,
4,8.83,9.79,10.58,11.34,,,,,,,,,,,,,,,,
5,8.27,9.24,10.03,10.79,11.53,,,,,,,,,,,,,,,
6,7.72,8.69,9.48,10.24,10.98,11.71,,,,,,,,,,,,,,
7,7.17,8.13,8.92,9.68,10.43,11.16,11.88,,,,,,,,,,,,,
8,6.61,7.58,8.37,9.13,9.88,10.60,11.32,12.03,,,,,,,,,,,,
9,6.06,7.03,7.82,8.58,9.32,10.05,10.77,11.48,12.18,,,,,,,,,,,
10,5.51,6.47,7.26,8.03,8.77,9.50,10.22,10.93,11.63,12.32,,,,,,,,,,
11,4.95,5.92,6.71,7.47,8.22,8.94,9.66,10.37,11.07,11.77,12.46,,,,,,,,,
12,4.40,5.37,6.16,6.92,7.66,8.39,9.11,9.82,10.52,11.22,11.91,12.59,,,,,,,,
13,3.85,4.81,5.60,6.37,7.11,7.84,8.56,9.27,9.97,10.66,11.35,12.04,12.72,,,,,,,
14,3.29,4.26,5.05,5.81,6.56,7.28,8.00,8.71,9.41,10.11,10.80,11.49,12.17,12.85,,,,,,
15,2.74,3.71,4.50,5.26,6.00,6.73,7.45,8.16,8.86,9.56,10.25,10.93,11.62,12.30,12.97,,,,,
16,2.19,3.15,3.94,4.71,5.45,6.18,6.90,7.61,8.31,9.00,9.69,10.38,11.06,11.74,12.42,13.09,,,,
17,1.63,2.60,3.39,4.15,4.90,5.62,6.34,7.05,7.75,8.45,9.14,9.83,10.51,11.19,11.86,12.54,13.21,,,
18,1.08,2.05,2.83,3.59,4.34,5.06,5.78,6.49,7.19,7.89,8.58,9.26,9.94,10.62,11.30,11.97,12.64,13.31,,
19,0.51,1.46,2.24,2.99,3.72,4.43,5.14,5.84,6.54,7.22,7.91,8.59,9.26,9.94,10.61,11.27,11.94,12.60,13.27,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
