i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.50,7.14,,,,,,,,,,,,,,,,,,
3,6.13,6.77,7.49,,,,,,,,,,,,,,,,,
4,5.77,6.40,7.12,7.82,,,,,,,,,,,,,,,,
5,5.40,6.04,6.76,7.45,8.14,,,,,,,,,,,,,,,
6,5.03,5.67,6.39,7.09,7.77,8.45,,,,,,,,,,,,,,
7,4.67,5.30,6.02,6.72,7.41,8.08,8.75,,,,,,,,,,,,,
8,4.30,4.94,5.66,6.35,7.04,7.72,8.39,9.05,,,,,,,,,,,,
9,3.93,4.57,5.29,5.99,6.67,7.35,8.02,8.68,9.34,,,,,,,,,,,
10,3.57,4.20,4.92,5.62,6.31,6.98,7.65,8.32,8.98,9.63,,,,,,,,,,
11,3.20,3.84,4.56,5.25,5.94,6.62,7.29,7.95,8.61,9.27,9.92,,,,,,,,,
12,2.83,3.47,4.19,4.89,5.57,6.25,6.92,7.58,8.24,8.90,9.55,10.21,,,,,,,,
13,2.47,3.10,3.82,4.52,5.21,5.88,6.55,7.22,7.88,8.53,9.19,9.84,10.49,,,,,,,
14,2.10,2.73,3.45,4.15,4.84,5.52,6.19,6.85,7.51,8.17,8.82,9.47,10.12,10.77,,,,,,
15,1.73,2.37,3.09,3.79,4.47,5.15,5.82,6.48,7.14,7.80,8.45,9.11,9.76,10.40,11.05,,,,,
16,1.37,2.00,2.72,3.42,4.11,4.78,5.45,6.12,6.78,7.43,8.09,8.74,9.39,10.04,10.68,11.33,,,,
17,1.00,1.63,2.35,3.05,3.74,4.42,5.08,5.75,6.41,7.07,7.72,8.37,9.02,9.67,10.31,10.96,11.60,,,
18,0.63,1.27,1.99,2.69,3.37,4.05,4.72,5.38,6.04,6.70,7.35,8.00,8.65,9.30,9.94,10.59,11.23,11.87,,
19,0.27,0.89,1.61,2.30,2.98,3.65,4.31,4.98,5.63,6.29,6.94,7.58,8.23,8.88,9.52,10.16,10.80,11.44,12.08,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
