i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.56,,,,,,,,,,,,,,,,,,
3,9.00,10.04,10.81,,,,,,,,,,,,,,,,,
4,8.47,9.51,10.28,11.03,,,,,,,,,,,,,,,,
5,7.95,8.98,9.75,10.50,11.23,,,,,,,,,,,,,,,
6,7.42,8.46,9.23,9.97,10.70,11.42,,,,,,,,,,,,,,
7,6.89,7.93,8.70,9.45,10.17,10.89,11.60,,,,,,,,,,,,,
8,6.37,7.40,8.17,8.92,9.65,10.36,11.07,11.77,,,,,,,,,,,,
9,5.84,6.88,7.65,8.39,9.12,9.84,10.54,11.24,11.93,,,,,,,,,,,
10,5.31,6.35,7.12,7.87,8.59,9.31,10.02,10.71,11.41,12.09,,,,,,,,,,
11,4.79,5.82,6.59,7.34,8.07,8.78,9.49,10.19,10.88,11.57,12.25,,,,,,,,,
12,4.26,5.30,6.07,6.81,7.54,8.26,8.96,9.66,10.35,11.04,11.72,12.40,,,,,,,,
13,3.73,4.77,5.54,6.29,7.01,7.73,8.44,9.13,9.83,10.51,11.20,11.88,12.55,,,,,,,
14,3.21,4.24,5.01,5.76,6.49,7.20,7.91,8.61,9.30,9.99,10.67,11.35,12.02,12.70,,,,,,
15,2.68,3.72,4.49,5.23,5.96,6.68,7.38,8.08,8.77,9.46,10.14,10.82,11.50,12.17,12.84,,,,,
16,2.15,3.19,3.96,4.71,5.43,6.15,6.86,7.55,8.25,8.93,9.62,10.30,10.97,11.64,12.31,12.98,,,,
17,1.63,2.66,3.43,4.18,4.91,5.62,6.33,7.03,7.72,8.41,9.09,9.77,10.44,11.12,11.79,12.45,13.12,,,
18,1.10,2.14,2.90,3.65,4.37,5.09,5.79,6.49,7.18,7.87,8.55,9.23,9.91,10.58,11.25,11.92,12.58,13.24,,
19,0.56,1.59,2.34,3.07,3.79,4.49,5.19,5.88,6.57,7.25,7.92,8.60,9.27,9.93,10.60,11.26,11.92,12.58,13.24,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
