i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.52,,,,,,,,,,,,,,,,,,,
2,7.12,7.85,,,,,,,,,,,,,,,,,,
3,6.72,7.45,8.18,,,,,,,,,,,,,,,,,
4,6.32,7.05,7.78,8.48,,,,,,,,,,,,,,,,
5,5.92,6.65,7.38,8.08,8.77,,,,,,,,,,,,,,,
6,5.52,6.25,6.98,7.68,8.37,9.06,,,,,,,,,,,,,,
7,5.12,5.85,6.58,7.28,7.97,8.66,9.33,,,,,,,,,,,,,
8,4.72,5.45,6.18,6.88,7.57,8.26,8.93,9.60,,,,,,,,,,,,
9,4.32,5.05,5.78,6.48,7.17,7.86,8.53,9.20,9.87,,,,,,,,,,,
10,3.92,4.65,5.38,6.08,6.77,7.46,8.13,8.80,9.47,10.13,,,,,,,,,,
11,3.52,4.25,4.98,5.68,6.37,7.06,7.73,8.40,9.07,9.73,10.39,,,,,,,,,
12,3.12,3.85,4.58,5.28,5.97,6.66,7.33,8.00,8.67,9.33,9.99,10.65,,,,,,,,
13,2.72,3.45,4.18,4.88,5.57,6.26,6.93,7.60,8.27,8.93,9.59,10.25,10.90,,,,,,,
14,2.32,3.05,3.78,4.48,5.17,5.86,6.53,7.20,7.87,8.53,9.19,9.85,10.50,11.15,,,,,,
15,1.92,2.65,3.38,4.08,4.77,5.46,6.13,6.80,7.47,8.13,8.79,9.45,10.10,10.75,11.40,,,,,
16,1.52,2.25,2.98,3.68,4.37,5.06,5.73,6.40,7.07,7.73,8.39,9.05,9.70,10.35,11.00,11.65,,,,
17,1.12,1.85,2.58,3.28,3.97,4.66,5.33,6.00,6.67,7.33,7.99,8.65,9.30,9.95,10.60,11.25,11.89,,,
18,0.72,1.45,2.18,2.88,3.57,4.25,4.93,5.60,6.27,6.93,7.59,8.24,8.89,9.55,10.20,10.84,11.49,12.13,,
19,0.33,1.04,1.76,2.46,3.14,3.82,4.49,5.16,5.82,6.47,7.13,7.78,8.43,9.08,9.73,10.37,11.02,11.66,12.30,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
