i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.02,,,,,,,,,,,,,,,,,
3,1.86,3.02,4.17,,,,,,,,,,,,,,,,
4,1.86,3.02,4.17,5.29,,,,,,,,,,,,,,,
5,1.86,3.02,4.17,5.29,6.41,,,,,,,,,,,,,,
6,1.86,3.02,4.17,5.29,6.41,7.50,,,,,,,,,,,,,
7,1.86,3.02,4.17,5.29,6.41,7.50,8.60,,,,,,,,,,,,
8,1.86,3.02,4.17,5.29,6.41,7.50,8.60,9.68,,,,,,,,,,,
9,1.86,3.02,4.17,5.29,6.41,7.50,8.60,9.68,10.76,,,,,,,,,,
10,1.86,3.02,4.17,5.29,6.41,7.50,8.60,9.68,10.76,11.83,,,,,,,,,
11,1.86,3.02,4.17,5.29,6.41,7.50,8.60,9.68,10.76,11.83,12.90,,,,,,,,
12,1.86,3.02,4.17,5.29,6.41,7.50,8.60,9.68,10.76,11.83,12.90,13.96,,,,,,,
13,1.86,3.02,4.17,5.29,6.41,7.50,8.60,9.68,10.76,11.83,12.90,13.96,15.03,,,,,,
14,1.86,3.02,4.17,5.29,6.41,7.50,8.60,9.68,10.76,11.83,12.90,13.96,15.03,16.09,,,,,
15,1.86,3.02,4.17,5.29,6.41,7.50,8.60,9.68,10.76,11.83,12.90,13.96,15.03,16.09,17.15,,,,
16,1.86,3.02,4.17,5.29,6.41,7.50,8.59,9.68,10.76,11.83,12.90,13.96,15.03,16.09,17.15,18.21,,,
17,1.86,3.02,4.17,5.29,6.40,7.50,8.59,9.67,10.75,11.82,12.89,13.96,15.03,16.09,17.14,18.20,19.26,,
18,1.83,2.98,4.12,5.25,6.35,7.45,8.54,9.62,10.69,11.76,12.83,13.89,14.96,16.02,17.08,18.14,19.19,20.24,
19,1.50,2.60,3.68,4.75,5.82,6.88,7.94,8.99,10.04,11.10,12.14,13.19,14.23,15.28,16.32,17.36,18.40,19.44,20.48
