i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.39,,,,,,,,,,,,,,,,,
3,1.26,2.39,3.52,,,,,,,,,,,,,,,,
4,1.26,2.39,3.52,4.63,,,,,,,,,,,,,,,
5,1.26,2.39,3.52,4.63,5.73,,,,,,,,,,,,,,
6,1.26,2.39,3.52,4.63,5.73,6.81,,,,,,,,,,,,,
7,1.26,2.39,3.52,4.63,5.73,6.81,7.89,,,,,,,,,,,,
8,1.26,2.39,3.52,4.63,5.73,6.81,7.89,8.96,,,,,,,,,,,
9,1.26,2.39,3.52,4.63,5.73,6.81,7.89,8.96,10.03,,,,,,,,,,
10,1.26,2.39,3.52,4.63,5.73,6.81,7.89,8.96,10.03,11.09,,,,,,,,,
11,1.26,2.39,3.52,4.63,5.73,6.81,7.89,8.96,10.03,11.09,12.15,,,,,,,,
12,1.26,2.39,3.52,4.63,5.73,6.81,7.89,8.96,10.03,11.09,12.15,13.20,,,,,,,
13,1.26,2.39,3.52,4.63,5.73,6.81,7.89,8.96,10.03,11.09,12.15,13.20,14.26,,,,,,
14,1.26,2.39,3.52,4.63,5.73,6.81,7.89,8.96,10.03,11.09,12.15,13.20,14.26,15.31,,,,,
15,1.26,2.39,3.52,4.63,5.73,6.81,7.89,8.96,10.03,11.09,12.15,13.20,14.26,15.31,16.35,,,,
16,1.26,2.39,3.52,4.63,5.73,6.81,7.89,8.96,10.02,11.09,12.15,13.20,14.25,15.31,16.35,17.40,,,
17,1.25,2.39,3.52,4.63,5.73,6.81,7.89,8.96,10.02,11.08,12.14,13.20,14.25,15.30,16.35,17.40,18.44,,
18,1.24,2.37,3.50,4.60,5.70,6.78,7.85,8.92,9.99,11.05,12.10,13.16,14.21,15.26,16.31,17.36,18.40,19.44,
19,1.01,2.11,3.20,4.27,5.33,6.39,7.44,8.49,9.54,10.58,11.63,12.67,13.71,14.74,15.78,16.81,17.85,18.88,19.91
