i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,9.96,,,,,,,,,,,,,,,,,,
3,8.56,9.46,10.23,,,,,,,,,,,,,,,,,
4,8.05,8.95,9.72,10.46,,,,,,,,,,,,,,,,
5,7.55,8.44,9.21,9.96,10.68,,,,,,,,,,,,,,,
6,7.04,7.94,8.71,9.45,10.17,10.89,,,,,,,,,,,,,,
7,6.53,7.43,8.20,8.94,9.67,10.38,11.08,,,,,,,,,,,,,
8,6.03,6.93,7.69,8.44,9.16,9.87,10.58,11.27,,,,,,,,,,,,
9,5.52,6.42,7.19,7.93,8.66,9.37,10.07,10.77,11.46,,,,,,,,,,,
10,5.01,5.91,6.68,7.42,8.15,8.86,9.56,10.26,10.95,11.63,,,,,,,,,,
11,4.51,5.41,6.18,6.92,7.64,8.36,9.06,9.75,10.44,11.13,11.81,,,,,,,,,
12,4.00,4.90,5.67,6.41,7.14,7.85,8.55,9.25,9.94,10.62,11.30,11.98,,,,,,,,
13,3.50,4.39,5.16,5.91,6.63,7.34,8.05,8.74,9.43,10.11,10.79,11.47,12.14,,,,,,,
14,2.99,3.89,4.66,5.40,6.12,6.84,7.54,8.24,8.92,9.61,10.29,10.96,11.64,12.31,,,,,,
15,2.48,3.38,4.15,4.89,5.62,6.33,7.03,7.73,8.42,9.10,9.78,10.46,11.13,11.80,12.47,,,,,
16,1.98,2.88,3.64,4.39,5.11,5.82,6.53,7.22,7.91,8.60,9.28,9.95,10.62,11.29,11.96,12.63,,,,
17,1.47,2.37,3.14,3.88,4.60,5.32,6.02,6.72,7.41,8.09,8.77,9.44,10.12,10.79,11.45,12.12,12.78,,,
18,0.97,1.86,2.63,3.37,4.09,4.81,5.51,6.20,6.89,7.58,8.25,8.93,9.60,10.27,10.94,11.60,12.26,12.93,,
19,0.45,1.34,2.09,2.82,3.54,4.24,4.93,5.62,6.30,6.98,7.66,8.33,8.99,9.66,10.32,10.98,11.64,12.30,12.95,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
