i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,10.05,,,,,,,,,,,,,,,,,,
3,8.54,9.55,10.31,,,,,,,,,,,,,,,,,
4,8.04,9.05,9.81,10.54,,,,,,,,,,,,,,,,
5,7.54,8.54,9.31,10.04,10.76,,,,,,,,,,,,,,,
6,7.04,8.04,8.80,9.54,10.26,10.97,,,,,,,,,,,,,,
7,6.54,7.54,8.30,9.04,9.76,10.46,11.16,,,,,,,,,,,,,
8,6.04,7.04,7.80,8.54,9.26,9.96,10.66,11.35,,,,,,,,,,,,
9,5.54,6.54,7.30,8.04,8.76,9.46,10.16,10.85,11.54,,,,,,,,,,,
10,5.03,6.04,6.80,7.54,8.26,8.96,9.66,10.35,11.04,11.72,,,,,,,,,,
11,4.53,5.54,6.30,7.04,7.75,8.46,9.16,9.85,10.54,11.22,11.89,,,,,,,,,
12,4.03,5.04,5.80,6.53,7.25,7.96,8.66,9.35,10.04,10.72,11.39,12.07,,,,,,,,
13,3.53,4.54,5.30,6.03,6.75,7.46,8.16,8.85,9.54,10.22,10.89,11.57,12.24,,,,,,,
14,3.03,4.04,4.80,5.53,6.25,6.96,7.66,8.35,9.03,9.72,10.39,11.07,11.74,12.40,,,,,,
15,2.53,3.54,4.30,5.03,5.75,6.46,7.16,7.85,8.53,9.21,9.89,10.56,11.24,11.90,12.57,,,,,
16,2.03,3.03,3.80,4.53,5.25,5.96,6.66,7.35,8.03,8.71,9.39,10.06,10.73,11.40,12.07,12.73,,,,
17,1.53,2.53,3.29,4.03,4.75,5.46,6.15,6.85,7.53,8.21,8.89,9.56,10.23,10.90,11.57,12.23,12.89,,,
18,1.03,2.03,2.79,3.52,4.24,4.95,5.65,6.34,7.02,7.70,8.38,9.05,9.72,10.39,11.06,11.72,12.38,13.04,,
19,0.53,1.52,2.26,2.98,3.69,4.39,5.08,5.76,6.44,7.12,7.79,8.46,9.12,9.78,10.44,11.10,11.76,12.41,13.07,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
