i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.34,,,,,,,,,,,,,,,,,
3,1.14,2.34,3.46,,,,,,,,,,,,,,,,
4,1.14,2.34,3.46,4.56,,,,,,,,,,,,,,,
5,1.14,2.34,3.46,4.56,5.66,,,,,,,,,,,,,,
6,1.14,2.34,3.46,4.56,5.66,6.75,,,,,,,,,,,,,
7,1.14,2.34,3.46,4.56,5.66,6.75,7.84,,,,,,,,,,,,
8,1.14,2.34,3.46,4.56,5.66,6.75,7.84,8.92,,,,,,,,,,,
9,1.14,2.34,3.46,4.56,5.66,6.75,7.84,8.92,9.99,,,,,,,,,,
10,1.14,2.34,3.46,4.56,5.66,6.75,7.84,8.92,9.99,11.06,,,,,,,,,
11,1.14,2.34,3.46,4.56,5.66,6.75,7.84,8.92,9.99,11.06,12.13,,,,,,,,
12,1.14,2.34,3.46,4.56,5.66,6.75,7.84,8.92,9.99,11.06,12.13,13.19,,,,,,,
13,1.14,2.34,3.46,4.56,5.66,6.75,7.84,8.92,9.99,11.06,12.13,13.19,14.25,,,,,,
14,1.14,2.34,3.46,4.56,5.66,6.75,7.84,8.92,9.99,11.06,12.13,13.19,14.25,15.31,,,,,
15,1.14,2.34,3.46,4.56,5.66,6.75,7.84,8.92,9.99,11.06,12.13,13.19,14.25,15.31,16.36,,,,
16,1.14,2.34,3.46,4.56,5.66,6.75,7.84,8.92,9.99,11.06,12.13,13.19,14.25,15.31,16.36,17.41,,,
17,1.14,2.34,3.45,4.56,5.66,6.75,7.83,8.91,9.99,11.06,12.12,13.18,14.24,15.30,16.36,17.41,18.46,,
18,1.12,2.32,3.42,4.53,5.62,6.71,7.79,8.87,9.94,11.01,12.07,13.14,14.19,15.25,16.30,17.36,18.41,19.45,
19,0.90,1.98,3.06,4.13,5.19,6.26,7.31,8.37,9.42,10.47,11.51,12.56,13.60,14.64,15.68,16.72,17.76,18.79,19.83
