i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.83,,,,,,,,,,,,,,,,,
3,1.74,2.83,3.98,,,,,,,,,,,,,,,,
4,1.74,2.83,3.98,5.10,,,,,,,,,,,,,,,
5,1.74,2.83,3.98,5.10,6.22,,,,,,,,,,,,,,
6,1.74,2.83,3.98,5.10,6.22,7.32,,,,,,,,,,,,,
7,1.74,2.83,3.98,5.10,6.22,7.32,8.42,,,,,,,,,,,,
8,1.74,2.83,3.98,5.10,6.22,7.32,8.42,9.51,,,,,,,,,,,
9,1.74,2.83,3.98,5.10,6.22,7.32,8.42,9.51,10.59,,,,,,,,,,
10,1.74,2.83,3.98,5.10,6.22,7.32,8.42,9.51,10.59,11.67,,,,,,,,,
11,1.74,2.83,3.98,5.10,6.22,7.32,8.42,9.51,10.59,11.67,12.74,,,,,,,,
12,1.74,2.83,3.98,5.10,6.22,7.32,8.42,9.51,10.59,11.67,12.74,13.81,,,,,,,
13,1.74,2.83,3.98,5.10,6.22,7.32,8.42,9.51,10.59,11.67,12.74,13.81,14.88,,,,,,
14,1.74,2.83,3.98,5.10,6.22,7.32,8.42,9.51,10.59,11.67,12.74,13.81,14.88,15.95,,,,,
15,1.74,2.83,3.98,5.10,6.22,7.32,8.42,9.51,10.59,11.67,12.74,13.81,14.88,15.95,17.01,,,,
16,1.74,2.83,3.98,5.10,6.22,7.32,8.42,9.51,10.59,11.67,12.74,13.81,14.88,15.95,17.01,18.07,,,
17,1.74,2.83,3.97,5.10,6.21,7.32,8.41,9.50,10.58,11.66,12.74,13.81,14.87,15.94,17.00,18.06,19.12,,
18,1.72,2.79,3.93,5.05,6.16,7.26,8.35,9.44,10.52,11.60,12.67,13.74,14.80,15.87,16.93,17.99,19.04,20.10,
19,1.27,2.38,3.46,4.53,5.60,6.67,7.73,8.79,9.85,10.90,11.95,13.00,14.05,15.09,16.14,17.18,18.22,19.26,20.30
