i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.70,,,,,,,,,,,,,,,,,
3,1.68,2.70,3.83,,,,,,,,,,,,,,,,
4,1.68,2.70,3.83,4.96,,,,,,,,,,,,,,,
5,1.68,2.70,3.83,4.96,6.08,,,,,,,,,,,,,,
6,1.68,2.70,3.83,4.96,6.08,7.19,,,,,,,,,,,,,
7,1.68,2.70,3.83,4.96,6.08,7.19,8.29,,,,,,,,,,,,
8,1.68,2.70,3.83,4.96,6.08,7.19,8.29,9.39,,,,,,,,,,,
9,1.68,2.70,3.83,4.96,6.08,7.19,8.29,9.39,10.47,,,,,,,,,,
10,1.68,2.70,3.83,4.96,6.08,7.19,8.29,9.39,10.47,11.56,,,,,,,,,
11,1.68,2.70,3.83,4.96,6.08,7.19,8.29,9.39,10.47,11.56,12.64,,,,,,,,
12,1.68,2.70,3.83,4.96,6.08,7.19,8.29,9.39,10.47,11.56,12.64,13.71,,,,,,,
13,1.68,2.70,3.83,4.96,6.08,7.19,8.29,9.39,10.47,11.56,12.64,13.71,14.78,,,,,,
14,1.68,2.70,3.83,4.96,6.08,7.19,8.29,9.39,10.47,11.56,12.64,13.71,14.78,15.85,,,,,
15,1.68,2.70,3.83,4.96,6.08,7.19,8.29,9.39,10.47,11.56,12.64,13.71,14.78,15.85,16.92,,,,
16,1.68,2.70,3.83,4.96,6.08,7.19,8.29,9.38,10.47,11.56,12.64,13.71,14.78,15.85,16.92,17.98,,,
17,1.68,2.69,3.83,4.96,6.07,7.18,8.28,9.38,10.47,11.55,12.63,13.71,14.78,15.85,16.91,17.98,19.04,,
18,1.66,2.65,3.78,4.90,6.01,7.12,8.22,9.31,10.40,11.48,12.56,13.63,14.70,15.77,16.83,17.89,18.95,20.01,
19,1.11,2.20,3.28,4.35,5.43,6.49,7.56,8.62,9.68,10.74,11.79,12.84,13.89,14.94,15.99,17.03,18.07,19.12,20.16
