i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.18,,,,,,,,,,,,,,,,,
3,1.04,2.18,3.36,,,,,,,,,,,,,,,,
4,1.04,2.18,3.36,4.46,,,,,,,,,,,,,,,
5,1.04,2.18,3.36,4.46,5.56,,,,,,,,,,,,,,
6,1.04,2.18,3.36,4.46,5.56,6.67,,,,,,,,,,,,,
7,1.04,2.18,3.36,4.46,5.56,6.67,7.77,,,,,,,,,,,,
8,1.04,2.18,3.36,4.46,5.56,6.67,7.77,8.87,,,,,,,,,,,
9,1.04,2.18,3.36,4.46,5.56,6.67,7.77,8.87,9.96,,,,,,,,,,
10,1.04,2.18,3.36,4.46,5.56,6.67,7.77,8.87,9.96,11.05,,,,,,,,,
11,1.04,2.18,3.36,4.46,5.56,6.67,7.77,8.87,9.96,11.05,12.13,,,,,,,,
12,1.04,2.18,3.36,4.46,5.56,6.67,7.77,8.87,9.96,11.05,12.13,13.21,,,,,,,
13,1.04,2.18,3.36,4.46,5.56,6.67,7.77,8.87,9.96,11.05,12.13,13.21,14.28,,,,,,
14,1.04,2.18,3.36,4.46,5.56,6.67,7.77,8.87,9.96,11.05,12.13,13.21,14.28,15.35,,,,,
15,1.04,2.18,3.36,4.46,5.56,6.67,7.77,8.87,9.96,11.05,12.13,13.21,14.28,15.35,16.42,,,,
16,1.03,2.18,3.36,4.46,5.56,6.67,7.77,8.87,9.96,11.05,12.13,13.21,14.28,15.35,16.42,17.49,,,
17,1.03,2.18,3.35,4.45,5.56,6.66,7.76,8.86,9.95,11.04,12.12,13.20,14.28,15.35,16.42,17.48,18.54,,
18,0.99,2.14,3.31,4.40,5.50,6.60,7.70,8.80,9.89,10.97,12.05,13.13,14.20,15.27,16.34,17.40,18.46,19.52,
19,0.77,1.78,2.82,3.88,4.94,6.01,7.07,8.14,9.20,10.26,11.31,12.37,13.42,14.47,15.52,16.56,17.61,18.65,19.69
