i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.19,,,,,,,,,,,,,,,,,
3,1.04,2.19,3.36,,,,,,,,,,,,,,,,
4,1.04,2.19,3.36,4.46,,,,,,,,,,,,,,,
5,1.04,2.19,3.36,4.46,5.57,,,,,,,,,,,,,,
6,1.04,2.19,3.36,4.46,5.57,6.67,,,,,,,,,,,,,
7,1.04,2.19,3.36,4.46,5.57,6.67,7.78,,,,,,,,,,,,
8,1.04,2.19,3.36,4.46,5.57,6.67,7.78,8.88,,,,,,,,,,,
9,1.04,2.19,3.36,4.46,5.57,6.67,7.78,8.88,9.97,,,,,,,,,,
10,1.04,2.19,3.36,4.46,5.57,6.67,7.78,8.88,9.97,11.06,,,,,,,,,
11,1.04,2.19,3.36,4.46,5.57,6.67,7.78,8.88,9.97,11.06,12.15,,,,,,,,
12,1.04,2.19,3.36,4.46,5.57,6.67,7.78,8.88,9.97,11.06,12.15,13.23,,,,,,,
13,1.04,2.19,3.36,4.46,5.57,6.67,7.78,8.88,9.97,11.06,12.15,13.23,14.30,,,,,,
14,1.04,2.19,3.36,4.46,5.57,6.67,7.78,8.88,9.97,11.06,12.15,13.23,14.30,15.38,,,,,
15,1.04,2.19,3.36,4.46,5.57,6.67,7.78,8.88,9.97,11.06,12.15,13.23,14.30,15.38,16.45,,,,
16,1.04,2.19,3.36,4.46,5.57,6.67,7.78,8.88,9.97,11.06,12.15,13.23,14.30,15.38,16.45,17.51,,,
17,1.04,2.19,3.36,4.46,5.56,6.67,7.77,8.87,9.96,11.05,12.14,13.22,14.30,15.37,16.44,17.51,18.57,,
18,1.00,2.14,3.31,4.41,5.51,6.61,7.71,8.80,9.90,10.98,12.06,13.14,14.22,15.29,16.36,17.42,18.49,19.55,
19,0.77,1.78,2.81,3.87,4.93,6.00,7.06,8.13,9.19,10.25,11.31,12.36,13.41,14.46,15.51,16.56,17.61,18.65,19.69
