i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.05,,,,,,,,,,,,,,,,,,
3,3.26,3.86,4.51,,,,,,,,,,,,,,,,,
4,3.06,3.66,4.32,4.97,,,,,,,,,,,,,,,,
5,2.87,3.47,4.13,4.78,5.42,,,,,,,,,,,,,,,
6,2.68,3.28,3.94,4.58,5.23,5.87,,,,,,,,,,,,,,
7,2.48,3.08,3.74,4.39,5.03,5.67,6.31,,,,,,,,,,,,,
8,2.29,2.89,3.55,4.20,4.84,5.48,6.12,6.75,,,,,,,,,,,,
9,2.10,2.70,3.36,4.01,4.65,5.29,5.92,6.56,7.19,,,,,,,,,,,
10,1.91,2.51,3.16,3.81,4.46,5.10,5.73,6.36,6.99,7.62,,,,,,,,,,
11,1.71,2.31,2.97,3.62,4.26,4.90,5.54,6.17,6.80,7.43,8.07,,,,,,,,,
12,1.52,2.12,2.78,3.43,4.07,4.71,5.35,5.98,6.61,7.24,7.87,8.47,,,,,,,,
13,1.33,1.93,2.59,3.24,3.88,4.52,5.15,5.79,6.42,7.05,7.68,8.28,8.05,,,,,,,
14,1.14,1.74,2.39,3.04,3.69,4.32,4.96,5.59,6.22,6.85,7.49,8.09,7.99,-16.49,,,,,,
15,0.94,1.54,2.20,2.85,3.49,4.13,4.77,5.40,6.03,6.66,7.29,7.90,7.92,-12.38,-1355.47,,,,,
16,0.75,1.35,2.01,2.66,3.30,3.94,4.57,5.21,5.84,6.47,7.10,7.71,7.86,-8.27,-1079.20,-12162.31,,,,
17,0.56,1.16,1.82,2.47,3.11,3.75,4.38,5.02,5.65,6.28,6.91,7.52,7.79,-4.16,-802.89,-9009.25,-408238.24,,,
18,0.37,0.97,1.62,2.27,2.92,3.55,4.19,4.82,5.45,6.08,6.71,7.33,7.73,-0.03,-525.29,-5842.56,-268549.30,-6589382.47,,
19,0.17,0.77,1.43,2.07,2.71,3.35,3.98,4.62,5.25,5.87,6.50,7.13,7.67,5.17,-179.27,-1911.14,-93938.35,-2158486.06,-375933664.43,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
