i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,11.05,,,,,,,,,,,,,,,,,,
3,9.34,10.51,11.28,,,,,,,,,,,,,,,,,
4,8.80,9.97,10.74,11.49,,,,,,,,,,,,,,,,
5,8.26,9.42,10.20,10.94,11.67,,,,,,,,,,,,,,,
6,7.71,8.88,9.65,10.40,11.13,11.85,,,,,,,,,,,,,,
7,7.17,8.34,9.11,9.86,10.59,11.31,12.01,,,,,,,,,,,,,
8,6.63,7.79,8.57,9.31,10.04,10.76,11.47,12.17,,,,,,,,,,,,
9,6.09,7.25,8.02,8.77,9.50,10.22,10.93,11.63,12.32,,,,,,,,,,,
10,5.54,6.71,7.48,8.23,8.96,9.68,10.38,11.09,11.78,12.47,,,,,,,,,,
11,5.00,6.17,6.94,7.68,8.41,9.13,9.84,10.54,11.24,11.93,12.61,,,,,,,,,
12,4.46,5.62,6.39,7.14,7.87,8.59,9.30,10.00,10.69,11.38,12.07,12.75,,,,,,,,
13,3.91,5.08,5.85,6.60,7.33,8.05,8.76,9.46,10.15,10.84,11.53,12.21,12.89,,,,,,,
14,3.37,4.54,5.31,6.05,6.79,7.50,8.21,8.91,9.61,10.30,10.98,11.67,12.34,13.02,,,,,,
15,2.83,3.99,4.76,5.51,6.24,6.96,7.67,8.37,9.07,9.76,10.44,11.12,11.80,12.48,13.15,,,,,
16,2.28,3.45,4.22,4.97,5.70,6.42,7.13,7.83,8.52,9.21,9.90,10.58,11.26,11.93,12.61,13.28,,,,
17,1.74,2.91,3.68,4.42,5.15,5.87,6.58,7.28,7.98,8.67,9.35,10.03,10.71,11.39,12.06,12.73,13.40,,,
18,1.20,2.36,3.13,3.88,4.61,5.32,6.03,6.73,7.43,8.11,8.80,9.48,10.16,10.83,11.51,12.18,12.84,13.51,,
19,0.65,1.79,2.55,3.28,4.00,4.70,5.40,6.09,6.78,7.46,8.14,8.82,9.49,10.16,10.83,11.49,12.15,12.82,13.48,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
