i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,9.80,,,,,,,,,,,,,,,,,,
3,8.30,9.32,10.07,,,,,,,,,,,,,,,,,
4,7.81,8.83,9.58,10.31,,,,,,,,,,,,,,,,
5,7.33,8.34,9.10,9.83,10.54,,,,,,,,,,,,,,,
6,6.84,7.86,8.61,9.34,10.05,10.76,,,,,,,,,,,,,,
7,6.35,7.37,8.12,8.85,9.57,10.27,10.96,,,,,,,,,,,,,
8,5.87,6.88,7.64,8.37,9.08,9.78,10.48,11.16,,,,,,,,,,,,
9,5.38,6.40,7.15,7.88,8.59,9.30,9.99,10.68,11.36,,,,,,,,,,,
10,4.89,5.91,6.66,7.39,8.11,8.81,9.50,10.19,10.87,11.55,,,,,,,,,,
11,4.40,5.42,6.18,6.91,7.62,8.32,9.02,9.70,10.38,11.06,11.74,,,,,,,,,
12,3.92,4.93,5.69,6.42,7.13,7.83,8.53,9.22,9.90,10.58,11.25,11.92,,,,,,,,
13,3.43,4.45,5.20,5.93,6.64,7.35,8.04,8.73,9.41,10.09,10.76,11.43,12.10,,,,,,,
14,2.94,3.96,4.72,5.44,6.16,6.86,7.55,8.24,8.92,9.60,10.27,10.95,11.61,12.28,,,,,,
15,2.46,3.47,4.23,4.96,5.67,6.37,7.07,7.75,8.44,9.11,9.79,10.46,11.13,11.79,12.45,,,,,
16,1.97,2.99,3.74,4.47,5.18,5.89,6.58,7.27,7.95,8.63,9.30,9.97,10.64,11.30,11.97,12.63,,,,
17,1.48,2.50,3.25,3.98,4.70,5.40,6.09,6.78,7.46,8.14,8.81,9.48,10.15,10.82,11.48,12.14,12.80,,,
18,1.00,2.01,2.76,3.49,4.21,4.91,5.60,6.29,6.97,7.65,8.32,8.99,9.66,10.32,10.98,11.64,12.30,12.96,,
19,0.52,1.51,2.25,2.97,3.67,4.36,5.05,5.73,6.41,7.08,7.75,8.41,9.07,9.73,10.39,11.05,11.70,12.36,13.01,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
