i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.17,4.87,,,,,,,,,,,,,,,,,,
3,3.94,4.63,5.30,,,,,,,,,,,,,,,,,
4,3.71,4.40,5.07,5.73,,,,,,,,,,,,,,,,
5,3.47,4.17,4.84,5.50,6.15,,,,,,,,,,,,,,,
6,3.24,3.93,4.60,5.26,5.92,6.56,,,,,,,,,,,,,,
7,3.01,3.70,4.37,5.03,5.68,6.33,6.97,,,,,,,,,,,,,
8,2.77,3.47,4.14,4.80,5.45,6.10,6.74,7.38,,,,,,,,,,,,
9,2.54,3.23,3.90,4.56,5.22,5.86,6.51,7.15,7.78,,,,,,,,,,,
10,2.31,3.00,3.67,4.33,4.98,5.63,6.27,6.91,7.55,8.19,,,,,,,,,,
11,2.07,2.77,3.44,4.10,4.75,5.40,6.04,6.68,7.32,7.95,8.59,,,,,,,,,
12,1.84,2.53,3.20,3.86,4.52,5.16,5.81,6.45,7.08,7.72,8.35,8.99,,,,,,,,
13,1.61,2.30,2.97,3.63,4.28,4.93,5.57,6.21,6.85,7.49,8.12,8.75,9.38,,,,,,,
14,1.37,2.07,2.74,3.40,4.05,4.70,5.34,5.98,6.62,7.25,7.89,8.52,9.15,9.78,,,,,,
15,1.14,1.83,2.51,3.16,3.82,4.46,5.11,5.75,6.38,7.02,7.65,8.29,8.92,9.55,10.17,,,,,
16,0.91,1.60,2.27,2.93,3.58,4.23,4.87,5.51,6.15,6.79,7.42,8.05,8.68,9.31,9.94,10.42,,,,
17,0.67,1.37,2.04,2.70,3.35,4.00,4.64,5.28,5.92,6.55,7.19,7.82,8.45,9.08,9.70,10.22,10.05,,,
18,0.44,1.13,1.81,2.46,3.12,3.76,4.41,5.05,5.68,6.32,6.95,7.58,8.22,8.85,9.47,10.02,10.11,13.95,,
19,0.21,0.90,1.57,2.22,2.87,3.52,4.16,4.79,5.43,6.06,6.70,7.33,7.96,8.59,9.21,9.85,10.11,5.04,8.98,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
