i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.30,,,,,,,,,,,,,,,,,,
3,8.83,9.78,10.55,,,,,,,,,,,,,,,,,
4,8.31,9.25,10.03,10.77,,,,,,,,,,,,,,,,
5,7.79,8.73,9.51,10.25,10.98,,,,,,,,,,,,,,,
6,7.27,8.21,8.99,9.73,10.46,11.18,,,,,,,,,,,,,,
7,6.75,7.69,8.47,9.21,9.94,10.66,11.37,,,,,,,,,,,,,
8,6.23,7.17,7.95,8.69,9.42,10.14,10.84,11.54,,,,,,,,,,,,
9,5.71,6.65,7.43,8.17,8.90,9.62,10.32,11.02,11.72,,,,,,,,,,,
10,5.19,6.13,6.90,7.65,8.38,9.10,9.80,10.50,11.20,11.88,,,,,,,,,,
11,4.67,5.61,6.38,7.13,7.86,8.58,9.28,9.98,10.67,11.36,12.04,,,,,,,,,
12,4.15,5.09,5.86,6.61,7.34,8.06,8.76,9.46,10.15,10.84,11.52,12.20,,,,,,,,
13,3.63,4.57,5.34,6.09,6.82,7.54,8.24,8.94,9.63,10.32,11.00,11.68,12.36,,,,,,,
14,3.11,4.05,4.82,5.57,6.30,7.02,7.72,8.42,9.11,9.80,10.48,11.16,11.84,12.51,,,,,,
15,2.59,3.53,4.30,5.05,5.78,6.50,7.20,7.90,8.59,9.28,9.96,10.64,11.32,11.99,12.66,,,,,
16,2.07,3.01,3.78,4.53,5.26,5.97,6.68,7.38,8.07,8.76,9.44,10.12,10.80,11.47,12.14,12.80,,,,
17,1.55,2.49,3.26,4.01,4.74,5.45,6.16,6.86,7.55,8.24,8.92,9.60,10.27,10.95,11.62,12.28,12.95,,,
18,1.03,1.97,2.74,3.48,4.21,4.93,5.63,6.33,7.02,7.71,8.39,9.07,9.74,10.42,11.09,11.75,12.42,13.08,,
19,0.49,1.43,2.18,2.92,3.64,4.34,5.04,5.73,6.42,7.10,7.77,8.44,9.11,9.78,10.45,11.11,11.77,12.43,13.08,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
