i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.40,10.30,,,,,,,,,,,,,,,,,,
3,8.87,9.77,10.55,,,,,,,,,,,,,,,,,
4,8.35,9.25,10.03,10.78,,,,,,,,,,,,,,,,
5,7.82,8.72,9.50,10.25,10.99,,,,,,,,,,,,,,,
6,7.29,8.19,8.97,9.73,10.46,11.18,,,,,,,,,,,,,,
7,6.77,7.67,8.45,9.20,9.93,10.65,11.37,,,,,,,,,,,,,
8,6.24,7.14,7.92,8.67,9.41,10.13,10.84,11.54,,,,,,,,,,,,
9,5.71,6.61,7.39,8.15,8.88,9.60,10.31,11.01,11.71,,,,,,,,,,,
10,5.19,6.09,6.87,7.62,8.35,9.07,9.79,10.49,11.18,11.87,,,,,,,,,,
11,4.66,5.56,6.34,7.09,7.83,8.55,9.26,9.96,10.66,11.35,12.03,,,,,,,,,
12,4.13,5.03,5.81,6.57,7.30,8.02,8.73,9.43,10.13,10.82,11.50,12.19,,,,,,,,
13,3.61,4.51,5.29,6.04,6.77,7.49,8.21,8.91,9.60,10.29,10.98,11.66,12.34,,,,,,,
14,3.08,3.98,4.76,5.51,6.25,6.97,7.68,8.38,9.08,9.77,10.45,11.13,11.81,12.48,,,,,,
15,2.55,3.45,4.23,4.99,5.72,6.44,7.15,7.85,8.55,9.24,9.92,10.61,11.28,11.96,12.63,,,,,
16,2.03,2.93,3.71,4.46,5.19,5.91,6.63,7.33,8.02,8.71,9.40,10.08,10.76,11.43,12.10,12.77,,,,
17,1.50,2.40,3.18,3.93,4.67,5.39,6.10,6.80,7.50,8.19,8.87,9.55,10.23,10.90,11.57,12.24,12.91,,,
18,0.98,1.87,2.65,3.40,4.13,4.85,5.56,6.27,6.96,7.65,8.33,9.02,9.69,10.37,11.04,11.71,12.37,13.04,,
19,0.45,1.32,2.09,2.83,3.55,4.26,4.96,5.66,6.35,7.03,7.71,8.38,9.05,9.72,10.39,11.05,11.71,12.37,13.03,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
