i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.61,,,,,,,,,,,,,,,,,
3,0.47,1.61,2.68,,,,,,,,,,,,,,,,
4,0.47,1.61,2.68,3.74,,,,,,,,,,,,,,,
5,0.47,1.61,2.68,3.74,4.80,,,,,,,,,,,,,,
6,0.47,1.61,2.68,3.74,4.80,5.84,,,,,,,,,,,,,
7,0.47,1.61,2.68,3.74,4.80,5.84,6.88,,,,,,,,,,,,
8,0.47,1.61,2.68,3.74,4.80,5.84,6.88,7.92,,,,,,,,,,,
9,0.47,1.61,2.68,3.74,4.80,5.84,6.88,7.92,8.95,,,,,,,,,,
10,0.47,1.61,2.68,3.74,4.80,5.84,6.88,7.92,8.95,9.99,,,,,,,,,
11,0.47,1.61,2.68,3.74,4.80,5.84,6.88,7.92,8.95,9.99,11.02,,,,,,,,
12,0.47,1.61,2.68,3.74,4.80,5.84,6.88,7.92,8.95,9.99,11.02,12.05,,,,,,,
13,0.47,1.61,2.68,3.74,4.80,5.84,6.88,7.92,8.95,9.99,11.02,12.05,13.08,,,,,,
14,0.47,1.61,2.68,3.74,4.80,5.84,6.88,7.92,8.95,9.99,11.02,12.05,13.08,14.10,,,,,
15,0.47,1.61,2.68,3.74,4.80,5.84,6.88,7.92,8.95,9.99,11.02,12.05,13.08,14.10,15.13,,,,
16,0.47,1.61,2.68,3.74,4.80,5.84,6.88,7.92,8.95,9.99,11.02,12.05,13.08,14.10,15.13,16.14,,,
17,0.47,1.61,2.68,3.74,4.79,5.84,6.88,7.92,8.95,9.99,11.02,12.05,13.07,14.10,15.13,16.15,17.21,,
18,0.47,1.60,2.68,3.74,4.79,5.83,6.87,7.91,8.94,9.98,11.01,12.04,13.06,14.09,15.12,16.14,17.20,18.48,
19,0.42,1.51,2.57,3.62,4.66,5.69,6.72,7.75,8.78,9.81,10.83,11.86,12.88,13.90,14.92,15.94,16.96,18.06,19.48
