i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.10,,,,,,,,,,,,,,,,,
3,1.95,3.10,4.25,,,,,,,,,,,,,,,,
4,1.95,3.10,4.25,5.38,,,,,,,,,,,,,,,
5,1.95,3.10,4.25,5.38,6.50,,,,,,,,,,,,,,
6,1.95,3.10,4.25,5.38,6.50,7.59,,,,,,,,,,,,,
7,1.95,3.10,4.25,5.38,6.50,7.59,8.69,,,,,,,,,,,,
8,1.95,3.10,4.25,5.38,6.50,7.59,8.69,9.78,,,,,,,,,,,
9,1.95,3.10,4.25,5.38,6.50,7.59,8.69,9.78,10.86,,,,,,,,,,
10,1.95,3.10,4.25,5.38,6.50,7.59,8.69,9.78,10.86,11.93,,,,,,,,,
11,1.95,3.10,4.25,5.38,6.50,7.59,8.69,9.78,10.86,11.93,13.01,,,,,,,,
12,1.95,3.10,4.25,5.38,6.50,7.59,8.69,9.78,10.86,11.93,13.01,14.07,,,,,,,
13,1.95,3.10,4.25,5.38,6.50,7.59,8.69,9.78,10.86,11.93,13.01,14.07,15.13,,,,,,
14,1.95,3.10,4.25,5.38,6.50,7.59,8.69,9.78,10.86,11.93,13.01,14.07,15.13,16.20,,,,,
15,1.95,3.10,4.25,5.38,6.50,7.59,8.69,9.78,10.86,11.93,13.01,14.07,15.13,16.20,17.26,,,,
16,1.95,3.10,4.25,5.38,6.50,7.59,8.69,9.78,10.86,11.93,13.00,14.07,15.13,16.20,17.26,18.32,,,
17,1.95,3.10,4.25,5.38,6.50,7.59,8.69,9.77,10.85,11.93,12.99,14.06,15.13,16.20,17.25,18.32,19.37,,
18,1.92,3.06,4.21,5.33,6.43,7.54,8.62,9.71,10.79,11.86,12.93,13.99,15.06,16.12,17.18,18.24,19.30,20.35,
19,1.56,2.67,3.75,4.82,5.88,6.95,8.00,9.05,10.11,11.16,12.21,13.26,14.30,15.35,16.39,17.43,18.47,19.51,20.55
