i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,11.01,,,,,,,,,,,,,,,,,,
3,9.49,10.45,11.25,,,,,,,,,,,,,,,,,
4,8.93,9.89,10.69,11.45,,,,,,,,,,,,,,,,
5,8.37,9.33,10.12,10.89,11.64,,,,,,,,,,,,,,,
6,7.81,8.77,9.56,10.33,11.08,11.81,,,,,,,,,,,,,,
7,7.25,8.20,9.00,9.77,10.52,11.25,11.97,,,,,,,,,,,,,
8,6.69,7.64,8.44,9.21,9.95,10.69,11.41,12.12,,,,,,,,,,,,
9,6.12,7.08,7.88,8.64,9.39,10.13,10.85,11.56,12.27,,,,,,,,,,,
10,5.56,6.52,7.31,8.08,8.83,9.56,10.29,11.00,11.71,12.40,,,,,,,,,,
11,5.00,5.96,6.75,7.52,8.27,9.00,9.73,10.44,11.14,11.84,12.54,,,,,,,,,
12,4.44,5.40,6.19,6.96,7.71,8.44,9.16,9.88,10.58,11.28,11.97,12.66,,,,,,,,
13,3.88,4.83,5.63,6.40,7.15,7.88,8.60,9.31,10.02,10.72,11.41,12.10,12.79,,,,,,,
14,3.31,4.27,5.07,5.83,6.58,7.32,8.04,8.75,9.46,10.16,10.85,11.54,12.22,12.91,,,,,,
15,2.75,3.71,4.50,5.27,6.02,6.76,7.48,8.19,8.90,9.59,10.29,10.98,11.66,12.34,13.02,,,,,
16,2.19,3.15,3.94,4.71,5.46,6.19,6.92,7.63,8.33,9.03,9.73,10.42,11.10,11.78,12.46,13.14,,,,
17,1.63,2.59,3.38,4.15,4.90,5.63,6.35,7.07,7.77,8.47,9.16,9.85,10.54,11.22,11.90,12.57,13.25,,,
18,1.07,2.02,2.82,3.58,4.33,5.06,5.78,6.49,7.20,7.90,8.59,9.28,9.96,10.64,11.32,12.00,12.67,13.34,,
19,0.50,1.43,2.21,2.96,3.70,4.42,5.13,5.84,6.53,7.22,7.91,8.59,9.27,9.94,10.62,11.29,11.95,12.62,13.28,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
