i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,10.18,,,,,,,,,,,,,,,,,,
3,8.59,9.68,10.44,,,,,,,,,,,,,,,,,
4,8.09,9.18,9.94,10.67,,,,,,,,,,,,,,,,
5,7.59,8.68,9.43,10.17,10.88,,,,,,,,,,,,,,,
6,7.09,8.17,8.93,9.66,10.38,11.09,,,,,,,,,,,,,,
7,6.58,7.67,8.43,9.16,9.88,10.59,11.28,,,,,,,,,,,,,
8,6.08,7.17,7.93,8.66,9.38,10.08,10.78,11.47,,,,,,,,,,,,
9,5.58,6.67,7.43,8.16,8.88,9.58,10.28,10.97,11.65,,,,,,,,,,,
10,5.08,6.16,6.92,7.66,8.37,9.08,9.78,10.47,11.15,11.83,,,,,,,,,,
11,4.58,5.66,6.42,7.15,7.87,8.58,9.27,9.96,10.65,11.33,12.01,,,,,,,,,
12,4.07,5.16,5.92,6.65,7.37,8.07,8.77,9.46,10.15,10.83,11.50,12.18,,,,,,,,
13,3.57,4.66,5.42,6.15,6.87,7.57,8.27,8.96,9.64,10.33,11.00,11.68,12.35,,,,,,,
14,3.07,4.16,4.91,5.65,6.36,7.07,7.77,8.46,9.14,9.82,10.50,11.17,11.84,12.51,,,,,,
15,2.57,3.65,4.41,5.14,5.86,6.57,7.26,7.96,8.64,9.32,10.00,10.67,11.34,12.01,12.67,,,,,
16,2.06,3.15,3.91,4.64,5.36,6.07,6.76,7.45,8.14,8.82,9.50,10.17,10.84,11.51,12.17,12.83,,,,
17,1.56,2.65,3.41,4.14,4.86,5.56,6.26,6.95,7.64,8.32,8.99,9.67,10.34,11.00,11.67,12.33,12.99,,,
18,1.06,2.14,2.90,3.63,4.35,5.05,5.75,6.44,7.13,7.81,8.48,9.15,9.82,10.49,11.16,11.82,12.48,13.14,,
19,0.57,1.63,2.37,3.09,3.79,4.49,5.18,5.86,6.54,7.22,7.89,8.55,9.22,9.88,10.54,11.20,11.86,12.51,13.17,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
