i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.95,,,,,,,,,,,,,,,,,,,
2,10.38,11.57,,,,,,,,,,,,,,,,,,
3,9.81,11.00,11.78,,,,,,,,,,,,,,,,,
4,9.24,10.43,11.21,11.97,,,,,,,,,,,,,,,,
5,8.67,9.86,10.64,11.40,12.14,,,,,,,,,,,,,,,
6,8.10,9.29,10.08,10.83,11.57,12.30,,,,,,,,,,,,,,
7,7.53,8.72,9.51,10.26,11.01,11.73,12.45,,,,,,,,,,,,,
8,6.96,8.15,8.94,9.70,10.44,11.16,11.88,12.59,,,,,,,,,,,,
9,6.39,7.59,8.37,9.13,9.87,10.59,11.31,12.02,12.72,,,,,,,,,,,
10,5.83,7.02,7.80,8.56,9.30,10.03,10.74,11.45,12.15,12.85,,,,,,,,,,
11,5.26,6.45,7.23,7.99,8.73,9.46,10.17,10.88,11.58,12.28,12.97,,,,,,,,,
12,4.69,5.88,6.66,7.42,8.16,8.89,9.60,10.31,11.02,11.71,12.40,13.09,,,,,,,,
13,4.12,5.31,6.09,6.85,7.59,8.32,9.04,9.74,10.45,11.14,11.83,12.52,13.21,,,,,,,
14,3.55,4.74,5.52,6.28,7.02,7.75,8.47,9.17,9.88,10.57,11.27,11.95,12.64,13.32,,,,,,
15,2.98,4.17,4.95,5.71,6.45,7.18,7.90,8.61,9.31,10.00,10.70,11.38,12.07,12.75,13.43,,,,,
16,2.41,3.60,4.38,5.14,5.88,6.61,7.33,8.04,8.74,9.44,10.13,10.82,11.50,12.18,12.86,13.53,,,,
17,1.84,3.03,3.81,4.57,5.31,6.04,6.76,7.47,8.17,8.87,9.56,10.24,10.93,11.61,12.29,12.96,13.63,,,
18,1.28,2.46,3.24,4.00,4.74,5.46,6.18,6.89,7.59,8.28,8.98,9.66,10.35,11.03,11.70,12.38,13.05,13.72,,
19,0.69,1.86,2.62,3.36,4.09,4.81,5.51,6.21,6.90,7.59,8.28,8.96,9.64,10.31,10.98,11.65,12.32,12.98,13.65,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
