i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.41,,,,,,,,,,,,,,,,,
3,1.20,2.41,3.52,,,,,,,,,,,,,,,,
4,1.20,2.41,3.52,4.63,,,,,,,,,,,,,,,
5,1.20,2.41,3.52,4.63,5.74,,,,,,,,,,,,,,
6,1.20,2.41,3.52,4.63,5.74,6.83,,,,,,,,,,,,,
7,1.20,2.41,3.52,4.63,5.74,6.83,7.93,,,,,,,,,,,,
8,1.20,2.41,3.52,4.63,5.74,6.83,7.93,9.01,,,,,,,,,,,
9,1.20,2.41,3.52,4.63,5.74,6.83,7.93,9.01,10.09,,,,,,,,,,
10,1.20,2.41,3.52,4.63,5.74,6.83,7.93,9.01,10.09,11.17,,,,,,,,,
11,1.20,2.41,3.52,4.63,5.74,6.83,7.93,9.01,10.09,11.17,12.24,,,,,,,,
12,1.20,2.41,3.52,4.63,5.74,6.83,7.93,9.01,10.09,11.17,12.24,13.31,,,,,,,
13,1.20,2.41,3.52,4.63,5.74,6.83,7.93,9.01,10.09,11.17,12.24,13.31,14.37,,,,,,
14,1.20,2.41,3.52,4.63,5.74,6.83,7.93,9.01,10.09,11.17,12.24,13.31,14.37,15.43,,,,,
15,1.20,2.41,3.52,4.63,5.74,6.83,7.93,9.01,10.09,11.17,12.24,13.31,14.37,15.43,16.49,,,,
16,1.20,2.41,3.52,4.63,5.73,6.83,7.92,9.01,10.09,11.17,12.24,13.31,14.37,15.43,16.49,17.55,,,
17,1.20,2.41,3.52,4.63,5.73,6.83,7.92,9.01,10.09,11.16,12.23,13.30,14.37,15.43,16.49,17.55,18.60,,
18,1.17,2.38,3.48,4.59,5.69,6.78,7.87,8.96,10.03,11.11,12.18,13.24,14.31,15.37,16.43,17.48,18.54,19.59,
19,0.92,1.99,3.06,4.13,5.20,6.27,7.33,8.39,9.44,10.49,11.54,12.59,13.64,14.68,15.72,16.76,17.80,18.84,19.88
