i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.70,,,,,,,,,,,,,,,,,
3,1.58,2.70,3.85,,,,,,,,,,,,,,,,
4,1.58,2.70,3.85,4.97,,,,,,,,,,,,,,,
5,1.58,2.70,3.85,4.97,6.08,,,,,,,,,,,,,,
6,1.58,2.70,3.85,4.97,6.08,7.17,,,,,,,,,,,,,
7,1.58,2.70,3.85,4.97,6.08,7.17,8.26,,,,,,,,,,,,
8,1.58,2.70,3.85,4.97,6.08,7.17,8.26,9.34,,,,,,,,,,,
9,1.58,2.70,3.85,4.97,6.08,7.17,8.26,9.34,10.42,,,,,,,,,,
10,1.58,2.70,3.85,4.97,6.08,7.17,8.26,9.34,10.42,11.49,,,,,,,,,
11,1.58,2.70,3.85,4.97,6.08,7.17,8.26,9.34,10.42,11.49,12.55,,,,,,,,
12,1.58,2.70,3.85,4.97,6.08,7.17,8.26,9.34,10.42,11.49,12.55,13.62,,,,,,,
13,1.58,2.70,3.85,4.97,6.08,7.17,8.26,9.34,10.42,11.49,12.55,13.62,14.68,,,,,,
14,1.58,2.70,3.85,4.97,6.08,7.17,8.26,9.34,10.42,11.49,12.55,13.62,14.68,15.74,,,,,
15,1.58,2.70,3.85,4.97,6.08,7.17,8.26,9.34,10.42,11.49,12.55,13.62,14.68,15.74,16.80,,,,
16,1.58,2.70,3.85,4.97,6.08,7.17,8.26,9.34,10.42,11.49,12.55,13.62,14.68,15.74,16.80,17.85,,,
17,1.58,2.70,3.85,4.97,6.07,7.17,8.26,9.34,10.41,11.48,12.55,13.61,14.68,15.73,16.79,17.85,18.90,,
18,1.57,2.67,3.81,4.93,6.03,7.12,8.21,9.29,10.36,11.43,12.50,13.56,14.62,15.68,16.73,17.79,18.84,19.89,
19,1.23,2.34,3.42,4.49,5.56,6.62,7.68,8.73,9.79,10.84,11.88,12.93,13.97,15.01,16.05,17.09,18.13,19.17,20.20
