i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.30,11.58,,,,,,,,,,,,,,,,,,
3,9.74,11.01,11.79,,,,,,,,,,,,,,,,,
4,9.18,10.45,11.23,11.98,,,,,,,,,,,,,,,,
5,8.61,9.89,10.66,11.42,12.15,,,,,,,,,,,,,,,
6,8.05,9.33,10.10,10.85,11.59,12.31,,,,,,,,,,,,,,
7,7.49,8.76,9.54,10.29,11.02,11.75,12.46,,,,,,,,,,,,,
8,6.92,8.20,8.98,9.73,10.46,11.18,11.90,12.60,,,,,,,,,,,,
9,6.36,7.64,8.41,9.16,9.90,10.62,11.33,12.04,12.74,,,,,,,,,,,
10,5.80,7.07,7.85,8.60,9.34,10.06,10.77,11.48,12.18,12.87,,,,,,,,,,
11,5.24,6.51,7.29,8.04,8.77,9.50,10.21,10.91,11.61,12.31,13.00,,,,,,,,,
12,4.67,5.95,6.72,7.48,8.21,8.93,9.65,10.35,11.05,11.74,12.43,13.12,,,,,,,,
13,4.11,5.39,6.16,6.91,7.65,8.37,9.08,9.79,10.49,11.18,11.87,12.56,13.24,,,,,,,
14,3.55,4.82,5.60,6.35,7.08,7.81,8.52,9.23,9.93,10.62,11.31,11.99,12.68,13.35,,,,,,
15,2.98,4.26,5.04,5.79,6.52,7.24,7.96,8.66,9.36,10.06,10.75,11.43,12.11,12.79,13.47,,,,,
16,2.42,3.70,4.47,5.22,5.96,6.68,7.39,8.10,8.80,9.49,10.18,10.87,11.55,12.23,12.90,13.58,,,,
17,1.86,3.13,3.91,4.66,5.39,6.12,6.83,7.54,8.24,8.93,9.62,10.30,10.99,11.66,12.34,13.01,13.68,,,
18,1.30,2.57,3.34,4.09,4.82,5.55,6.26,6.96,7.66,8.36,9.04,9.73,10.41,11.09,11.76,12.44,13.11,13.78,,
19,0.73,1.98,2.73,3.46,4.19,4.90,5.60,6.30,6.99,7.67,8.35,9.03,9.71,10.38,11.05,11.72,12.38,13.05,13.71,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
