i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,10.98,,,,,,,,,,,,,,,,,,
3,9.39,10.43,11.21,,,,,,,,,,,,,,,,,
4,8.84,9.88,10.66,11.42,,,,,,,,,,,,,,,,
5,8.29,9.33,10.11,10.87,11.61,,,,,,,,,,,,,,,
6,7.74,8.79,9.57,10.32,11.06,11.78,,,,,,,,,,,,,,
7,7.19,8.24,9.02,9.77,10.51,11.23,11.95,,,,,,,,,,,,,
8,6.64,7.69,8.47,9.22,9.96,10.68,11.40,12.10,,,,,,,,,,,,
9,6.09,7.14,7.92,8.67,9.41,10.14,10.85,11.55,12.25,,,,,,,,,,,
10,5.55,6.59,7.37,8.13,8.86,9.59,10.30,11.01,11.70,12.40,,,,,,,,,,
11,5.00,6.04,6.82,7.58,8.31,9.04,9.75,10.46,11.16,11.85,12.54,,,,,,,,,
12,4.45,5.49,6.27,7.03,7.77,8.49,9.20,9.91,10.61,11.30,11.99,12.67,,,,,,,,
13,3.90,4.94,5.72,6.48,7.22,7.94,8.65,9.36,10.06,10.75,11.44,12.12,12.80,,,,,,,
14,3.35,4.39,5.18,5.93,6.67,7.39,8.10,8.81,9.51,10.20,10.89,11.57,12.25,12.93,,,,,,
15,2.80,3.85,4.63,5.38,6.12,6.84,7.56,8.26,8.96,9.65,10.34,11.03,11.71,12.38,13.06,,,,,
16,2.25,3.30,4.08,4.83,5.57,6.29,7.01,7.71,8.41,9.10,9.79,10.48,11.16,11.83,12.51,13.18,,,,
17,1.70,2.75,3.53,4.28,5.02,5.74,6.46,7.16,7.86,8.55,9.24,9.93,10.61,11.28,11.96,12.63,13.30,,,
18,1.16,2.20,2.98,3.73,4.47,5.19,5.90,6.61,7.30,8.00,8.68,9.37,10.05,10.72,11.40,12.07,12.74,13.41,,
19,0.58,1.62,2.39,3.13,3.85,4.56,5.27,5.96,6.65,7.34,8.02,8.70,9.37,10.04,10.71,11.38,12.04,12.70,13.37,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
