i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.88,,,,,,,,,,,,,,,,,,,
2,10.32,11.58,,,,,,,,,,,,,,,,,,
3,9.75,11.02,11.80,,,,,,,,,,,,,,,,,
4,9.19,10.46,11.23,11.98,,,,,,,,,,,,,,,,
5,8.63,9.89,10.67,11.42,12.16,,,,,,,,,,,,,,,
6,8.06,9.33,10.10,10.86,11.59,12.31,,,,,,,,,,,,,,
7,7.50,8.76,9.54,10.29,11.03,11.75,12.46,,,,,,,,,,,,,
8,6.93,8.20,8.98,9.73,10.46,11.19,11.90,12.61,,,,,,,,,,,,
9,6.37,7.64,8.41,9.16,9.90,10.62,11.34,12.04,12.74,,,,,,,,,,,
10,5.81,7.07,7.85,8.60,9.34,10.06,10.77,11.48,12.18,12.87,,,,,,,,,,
11,5.24,6.51,7.28,8.04,8.77,9.50,10.21,10.92,11.61,12.31,13.00,,,,,,,,,
12,4.68,5.94,6.72,7.47,8.21,8.93,9.65,10.35,11.05,11.75,12.43,13.12,,,,,,,,
13,4.11,5.38,6.16,6.91,7.64,8.37,9.08,9.79,10.49,11.18,11.87,12.56,13.24,,,,,,,
14,3.55,4.82,5.59,6.34,7.08,7.80,8.52,9.22,9.92,10.62,11.31,11.99,12.67,13.35,,,,,,
15,2.99,4.25,5.03,5.78,6.52,7.24,7.95,8.66,9.36,10.05,10.74,11.43,12.11,12.79,13.47,,,,,
16,2.42,3.69,4.46,5.22,5.95,6.68,7.39,8.10,8.79,9.49,10.18,10.86,11.55,12.23,12.90,13.58,,,,
17,1.86,3.12,3.90,4.65,5.39,6.11,6.82,7.53,8.23,8.92,9.61,10.30,10.98,11.66,12.34,13.01,13.68,,,
18,1.30,2.56,3.33,4.08,4.82,5.54,6.25,6.96,7.66,8.35,9.04,9.72,10.40,11.08,11.76,12.43,13.10,13.77,,
19,0.73,1.96,2.72,3.45,4.18,4.89,5.59,6.29,6.98,7.66,8.35,9.03,9.70,10.37,11.04,11.71,12.38,13.04,13.71,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
