i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.26,11.47,,,,,,,,,,,,,,,,,,
3,9.69,10.91,11.69,,,,,,,,,,,,,,,,,
4,9.13,10.35,11.12,11.88,,,,,,,,,,,,,,,,
5,8.57,9.78,10.56,11.32,12.05,,,,,,,,,,,,,,,
6,8.01,9.22,10.00,10.75,11.49,12.21,,,,,,,,,,,,,,
7,7.45,8.66,9.44,10.19,10.93,11.65,12.37,,,,,,,,,,,,,
8,6.88,8.10,8.88,9.63,10.37,11.09,11.80,12.51,,,,,,,,,,,,
9,6.32,7.54,8.31,9.07,9.80,10.53,11.24,11.95,12.65,,,,,,,,,,,
10,5.76,6.97,7.75,8.51,9.24,9.97,10.68,11.39,12.09,12.78,,,,,,,,,,
11,5.20,6.41,7.19,7.94,8.68,9.41,10.12,10.83,11.53,12.22,12.91,,,,,,,,,
12,4.64,5.85,6.63,7.38,8.12,8.84,9.56,10.26,10.96,11.66,12.35,13.03,,,,,,,,
13,4.07,5.29,6.07,6.82,7.56,8.28,9.00,9.70,10.40,11.10,11.79,12.47,13.15,,,,,,,
14,3.51,4.73,5.51,6.26,7.00,7.72,8.43,9.14,9.84,10.53,11.22,11.91,12.59,13.27,,,,,,
15,2.95,4.17,4.94,5.70,6.43,7.16,7.87,8.58,9.28,9.97,10.66,11.35,12.03,12.71,13.38,,,,,
16,2.39,3.60,4.38,5.14,5.87,6.60,7.31,8.02,8.72,9.41,10.10,10.79,11.47,12.15,12.82,13.50,,,,
17,1.83,3.04,3.82,4.57,5.31,6.03,6.75,7.45,8.15,8.85,9.54,10.22,10.90,11.58,12.26,12.93,13.60,,,
18,1.27,2.48,3.25,4.00,4.74,5.46,6.18,6.88,7.58,8.27,8.96,9.65,10.33,11.01,11.68,12.36,13.03,13.70,,
19,0.69,1.89,2.64,3.38,4.10,4.82,5.52,6.22,6.91,7.59,8.28,8.96,9.63,10.30,10.97,11.64,12.31,12.97,13.63,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
