i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.47,,,,,,,,,,,,,,,,,
3,1.39,2.47,3.60,,,,,,,,,,,,,,,,
4,1.39,2.47,3.60,4.72,,,,,,,,,,,,,,,
5,1.39,2.47,3.60,4.72,5.82,,,,,,,,,,,,,,
6,1.39,2.47,3.60,4.72,5.82,6.91,,,,,,,,,,,,,
7,1.39,2.47,3.60,4.72,5.82,6.91,8.00,,,,,,,,,,,,
8,1.39,2.47,3.60,4.72,5.82,6.91,8.00,9.07,,,,,,,,,,,
9,1.39,2.47,3.60,4.72,5.82,6.91,8.00,9.07,10.15,,,,,,,,,,
10,1.39,2.47,3.60,4.72,5.82,6.91,8.00,9.07,10.15,11.22,,,,,,,,,
11,1.39,2.47,3.60,4.72,5.82,6.91,8.00,9.07,10.15,11.22,12.28,,,,,,,,
12,1.39,2.47,3.60,4.72,5.82,6.91,8.00,9.07,10.15,11.22,12.28,13.35,,,,,,,
13,1.39,2.47,3.60,4.72,5.82,6.91,8.00,9.07,10.15,11.22,12.28,13.35,14.41,,,,,,
14,1.39,2.47,3.60,4.72,5.82,6.91,8.00,9.07,10.15,11.22,12.28,13.35,14.41,15.46,,,,,
15,1.39,2.47,3.60,4.72,5.82,6.91,8.00,9.07,10.15,11.22,12.28,13.35,14.41,15.46,16.52,,,,
16,1.39,2.47,3.60,4.72,5.82,6.91,8.00,9.07,10.15,11.22,12.28,13.35,14.41,15.46,16.52,17.57,,,
17,1.39,2.47,3.60,4.71,5.82,6.91,7.99,9.07,10.14,11.21,12.28,13.34,14.40,15.46,16.51,17.57,18.62,,
18,1.28,2.44,3.57,4.68,5.78,6.87,7.95,9.03,10.10,11.17,12.23,13.29,14.35,15.41,16.46,17.51,18.56,19.61,
19,1.02,2.12,3.20,4.28,5.34,6.40,7.46,8.52,9.57,10.61,11.66,12.71,13.75,14.79,15.83,16.87,17.90,18.94,19.97
