i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.10,,,,,,,,,,,,,,,,,
3,0.99,2.10,3.19,,,,,,,,,,,,,,,,
4,0.99,2.10,3.19,4.25,,,,,,,,,,,,,,,
5,0.99,2.10,3.19,4.25,5.31,,,,,,,,,,,,,,
6,0.99,2.10,3.19,4.25,5.31,6.36,,,,,,,,,,,,,
7,0.99,2.10,3.19,4.25,5.31,6.36,7.41,,,,,,,,,,,,
8,0.99,2.10,3.19,4.25,5.31,6.36,7.41,8.45,,,,,,,,,,,
9,0.99,2.10,3.19,4.25,5.31,6.36,7.41,8.45,9.49,,,,,,,,,,
10,0.99,2.10,3.19,4.25,5.31,6.36,7.41,8.45,9.49,10.53,,,,,,,,,
11,0.99,2.10,3.19,4.25,5.31,6.36,7.41,8.45,9.49,10.53,11.56,,,,,,,,
12,0.99,2.10,3.19,4.25,5.31,6.36,7.41,8.45,9.49,10.53,11.56,12.60,,,,,,,
13,0.99,2.10,3.19,4.25,5.31,6.36,7.41,8.45,9.49,10.53,11.56,12.60,13.63,,,,,,
14,0.99,2.10,3.19,4.25,5.31,6.36,7.41,8.45,9.49,10.53,11.56,12.60,13.63,14.66,,,,,
15,0.99,2.10,3.19,4.25,5.31,6.36,7.41,8.45,9.49,10.53,11.56,12.60,13.63,14.66,15.69,,,,
16,0.99,2.10,3.19,4.25,5.31,6.36,7.41,8.45,9.49,10.53,11.56,12.60,13.63,14.66,15.69,16.72,,,
17,0.99,2.10,3.19,4.25,5.31,6.36,7.41,8.45,9.49,10.53,11.56,12.60,13.63,14.66,15.69,16.72,17.75,,
18,0.99,2.10,3.17,4.24,5.30,6.35,7.39,8.44,9.48,10.51,11.55,12.58,13.62,14.65,15.68,16.70,17.73,18.76,
19,0.89,1.97,3.03,4.08,5.12,6.16,7.20,8.23,9.26,10.29,11.32,12.35,13.37,14.40,15.42,16.44,17.46,18.49,19.51
