i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.60,,,,,,,,,,,,,,,,,,
3,9.16,10.05,10.85,,,,,,,,,,,,,,,,,
4,8.61,9.51,10.30,11.07,,,,,,,,,,,,,,,,
5,8.07,8.96,9.75,10.52,11.26,,,,,,,,,,,,,,,
6,7.52,8.41,9.21,9.97,10.72,11.45,,,,,,,,,,,,,,
7,6.98,7.87,8.66,9.43,10.17,10.90,11.62,,,,,,,,,,,,,
8,6.43,7.32,8.11,8.88,9.62,10.36,11.07,11.78,,,,,,,,,,,,
9,5.88,6.77,7.57,8.33,9.08,9.81,10.53,11.24,11.94,,,,,,,,,,,
10,5.34,6.23,7.02,7.79,8.53,9.26,9.98,10.69,11.39,12.09,,,,,,,,,,
11,4.79,5.68,6.47,7.24,7.99,8.72,9.43,10.14,10.85,11.54,12.23,,,,,,,,,
12,4.24,5.13,5.93,6.69,7.44,8.17,8.89,9.60,10.30,11.00,11.69,12.37,,,,,,,,
13,3.70,4.59,5.38,6.15,6.89,7.62,8.34,9.05,9.75,10.45,11.14,11.83,12.51,,,,,,,
14,3.15,4.04,4.84,5.60,6.35,7.08,7.80,8.50,9.21,9.90,10.59,11.28,11.96,12.64,,,,,,
15,2.60,3.49,4.29,5.05,5.80,6.53,7.25,7.96,8.66,9.36,10.05,10.73,11.42,12.10,12.77,,,,,
16,2.06,2.95,3.74,4.51,5.25,5.98,6.70,7.41,8.11,8.81,9.50,10.19,10.87,11.55,12.22,12.90,,,,
17,1.51,2.40,3.20,3.96,4.70,5.44,6.15,6.86,7.57,8.26,8.95,9.64,10.32,11.00,11.68,12.35,13.02,,,
18,0.96,1.85,2.65,3.41,4.15,4.88,5.60,6.31,7.01,7.71,8.40,9.08,9.76,10.44,11.12,11.79,12.46,13.13,,
19,0.43,1.28,2.06,2.81,3.55,4.27,4.97,5.67,6.37,7.06,7.74,8.42,9.10,9.77,10.44,11.11,11.77,12.44,13.10,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
