i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.17,,,,,,,,,,,,,,,,,
3,1.02,2.17,3.35,,,,,,,,,,,,,,,,
4,1.02,2.17,3.35,4.44,,,,,,,,,,,,,,,
5,1.02,2.17,3.35,4.44,5.55,,,,,,,,,,,,,,
6,1.02,2.17,3.35,4.44,5.55,6.65,,,,,,,,,,,,,
7,1.02,2.17,3.35,4.44,5.55,6.65,7.76,,,,,,,,,,,,
8,1.02,2.17,3.35,4.44,5.55,6.65,7.76,8.86,,,,,,,,,,,
9,1.02,2.17,3.35,4.44,5.55,6.65,7.76,8.86,9.95,,,,,,,,,,
10,1.02,2.17,3.35,4.44,5.55,6.65,7.76,8.86,9.95,11.04,,,,,,,,,
11,1.02,2.17,3.35,4.44,5.55,6.65,7.76,8.86,9.95,11.04,12.12,,,,,,,,
12,1.02,2.17,3.35,4.44,5.55,6.65,7.76,8.86,9.95,11.04,12.12,13.20,,,,,,,
13,1.02,2.17,3.35,4.44,5.55,6.65,7.76,8.86,9.95,11.04,12.12,13.20,14.28,,,,,,
14,1.02,2.17,3.35,4.44,5.55,6.65,7.76,8.86,9.95,11.04,12.12,13.20,14.28,15.35,,,,,
15,1.02,2.17,3.35,4.44,5.55,6.65,7.76,8.86,9.95,11.04,12.12,13.20,14.28,15.35,16.42,,,,
16,1.02,2.17,3.35,4.44,5.55,6.65,7.76,8.86,9.95,11.04,12.12,13.20,14.28,15.35,16.42,17.49,,,
17,1.02,2.17,3.34,4.44,5.54,6.65,7.75,8.85,9.94,11.03,12.11,13.19,14.27,15.34,16.41,17.48,18.54,,
18,0.98,2.13,3.30,4.39,5.49,6.59,7.69,8.78,9.87,10.96,12.04,13.12,14.19,15.26,16.33,17.40,18.46,19.52,
19,0.77,1.76,2.80,3.86,4.92,5.99,7.05,8.11,9.18,10.23,11.29,12.34,13.40,14.45,15.50,16.54,17.59,18.63,19.68
