i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,3.99,4.42,,,,,,,,,,,,,,,,,,
3,3.77,4.19,4.86,,,,,,,,,,,,,,,,,
4,3.54,3.97,4.64,5.30,,,,,,,,,,,,,,,,
5,3.32,3.74,4.41,5.07,5.72,,,,,,,,,,,,,,,
6,3.09,3.52,4.19,4.85,5.50,6.15,,,,,,,,,,,,,,
7,2.87,3.29,3.96,4.62,5.27,5.92,6.56,,,,,,,,,,,,,
8,2.64,3.07,3.74,4.40,5.05,5.70,6.34,6.98,,,,,,,,,,,,
9,2.42,2.84,3.51,4.17,4.83,5.47,6.11,6.75,7.39,,,,,,,,,,,
10,2.19,2.62,3.29,3.95,4.60,5.25,5.89,6.53,7.17,7.80,,,,,,,,,,
11,1.97,2.39,3.06,3.72,4.38,5.02,5.66,6.30,6.94,7.58,8.21,,,,,,,,,
12,1.74,2.17,2.84,3.50,4.15,4.80,5.44,6.08,6.72,7.35,7.98,8.61,,,,,,,,
13,1.52,1.94,2.62,3.27,3.93,4.57,5.22,5.85,6.49,7.13,7.76,8.39,9.02,,,,,,,
14,1.29,1.72,2.39,3.05,3.70,4.35,4.99,5.63,6.27,6.90,7.53,8.17,8.80,9.45,,,,,,
15,1.07,1.49,2.17,2.83,3.48,4.12,4.77,5.40,6.04,6.68,7.31,7.94,8.57,9.22,9.86,,,,,
16,0.84,1.27,1.94,2.60,3.25,3.90,4.54,5.18,5.82,6.45,7.08,7.72,8.35,9.00,9.63,10.19,,,,
17,0.62,1.04,1.72,2.38,3.03,3.67,4.32,4.96,5.59,6.23,6.86,7.49,8.12,8.76,9.41,9.98,8.42,,,
18,0.40,0.82,1.49,2.15,2.80,3.45,4.09,4.73,5.37,6.00,6.63,7.27,7.90,8.53,9.18,9.78,8.92,-1.23,,
19,0.17,0.59,1.26,1.92,2.57,3.21,3.85,4.49,5.12,5.76,6.39,7.02,7.65,8.28,8.94,9.56,9.61,5.71,-93.59,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
