i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.11,,,,,,,,,,,,,,,,,
3,0.95,2.11,3.22,,,,,,,,,,,,,,,,
4,0.95,2.11,3.22,4.32,,,,,,,,,,,,,,,
5,0.95,2.11,3.22,4.32,5.40,,,,,,,,,,,,,,
6,0.95,2.11,3.22,4.32,5.40,6.47,,,,,,,,,,,,,
7,0.95,2.11,3.22,4.32,5.40,6.47,7.53,,,,,,,,,,,,
8,0.95,2.11,3.22,4.32,5.40,6.47,7.53,8.59,,,,,,,,,,,
9,0.95,2.11,3.22,4.32,5.40,6.47,7.53,8.59,9.64,,,,,,,,,,
10,0.95,2.11,3.22,4.32,5.40,6.47,7.53,8.59,9.64,10.69,,,,,,,,,
11,0.95,2.11,3.22,4.32,5.40,6.47,7.53,8.59,9.64,10.69,11.74,,,,,,,,
12,0.95,2.11,3.22,4.32,5.40,6.47,7.53,8.59,9.64,10.69,11.74,12.79,,,,,,,
13,0.95,2.11,3.22,4.32,5.40,6.47,7.53,8.59,9.64,10.69,11.74,12.79,13.83,,,,,,
14,0.95,2.11,3.22,4.32,5.40,6.47,7.53,8.59,9.64,10.69,11.74,12.79,13.83,14.87,,,,,
15,0.95,2.11,3.22,4.32,5.40,6.47,7.53,8.59,9.64,10.69,11.74,12.79,13.83,14.87,15.91,,,,
16,0.95,2.11,3.22,4.32,5.40,6.47,7.53,8.59,9.64,10.69,11.74,12.79,13.83,14.87,15.91,16.95,,,
17,0.95,2.11,3.22,4.31,5.39,6.46,7.53,8.59,9.64,10.69,11.74,12.78,13.83,14.87,15.91,16.95,17.99,,
18,0.94,2.10,3.21,4.30,5.38,6.44,7.51,8.56,9.62,10.67,11.71,12.76,13.80,14.84,15.88,16.92,17.96,18.99,
19,0.81,1.92,3.00,4.07,5.12,6.17,7.22,8.26,9.30,10.34,11.38,12.41,13.44,14.47,15.50,16.53,17.56,18.59,19.62
