i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.12,,,,,,,,,,,,,,,,,
3,1.01,2.12,3.20,,,,,,,,,,,,,,,,
4,1.01,2.12,3.20,4.26,,,,,,,,,,,,,,,
5,1.01,2.12,3.20,4.26,5.32,,,,,,,,,,,,,,
6,1.01,2.12,3.20,4.26,5.32,6.37,,,,,,,,,,,,,
7,1.01,2.12,3.20,4.26,5.32,6.37,7.42,,,,,,,,,,,,
8,1.01,2.12,3.20,4.26,5.32,6.37,7.42,8.46,,,,,,,,,,,
9,1.01,2.12,3.20,4.26,5.32,6.37,7.42,8.46,9.50,,,,,,,,,,
10,1.01,2.12,3.20,4.26,5.32,6.37,7.42,8.46,9.50,10.54,,,,,,,,,
11,1.01,2.12,3.20,4.26,5.32,6.37,7.42,8.46,9.50,10.54,11.57,,,,,,,,
12,1.01,2.12,3.20,4.26,5.32,6.37,7.42,8.46,9.50,10.54,11.57,12.61,,,,,,,
13,1.01,2.12,3.20,4.26,5.32,6.37,7.42,8.46,9.50,10.54,11.57,12.61,13.64,,,,,,
14,1.01,2.12,3.20,4.26,5.32,6.37,7.42,8.46,9.50,10.54,11.57,12.61,13.64,14.67,,,,,
15,1.01,2.12,3.20,4.26,5.32,6.37,7.42,8.46,9.50,10.54,11.57,12.61,13.64,14.67,15.70,,,,
16,1.01,2.12,3.20,4.26,5.32,6.37,7.42,8.46,9.50,10.54,11.57,12.61,13.64,14.67,15.70,16.73,,,
17,1.01,2.12,3.20,4.26,5.32,6.37,7.42,8.46,9.50,10.54,11.57,12.61,13.64,14.67,15.70,16.73,17.76,,
18,1.00,2.11,3.19,4.25,5.31,6.36,7.40,8.45,9.49,10.52,11.56,12.59,13.63,14.66,15.69,16.72,17.74,18.77,
19,0.90,1.98,3.04,4.09,5.13,6.17,7.21,8.24,9.27,10.30,11.33,12.36,13.38,14.41,15.43,16.45,17.48,18.50,19.52
