i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.64,,,,,,,,,,,,,,,,,,
3,9.11,10.10,10.88,,,,,,,,,,,,,,,,,
4,8.57,9.57,10.34,11.09,,,,,,,,,,,,,,,,
5,8.04,9.03,9.81,10.56,11.29,,,,,,,,,,,,,,,
6,7.51,8.50,9.28,10.03,10.76,11.48,,,,,,,,,,,,,,
7,6.97,7.97,8.74,9.49,10.23,10.95,11.65,,,,,,,,,,,,,
8,6.44,7.43,8.21,8.96,9.69,10.41,11.12,11.82,,,,,,,,,,,,
9,5.90,6.90,7.68,8.43,9.16,9.88,10.59,11.29,11.98,,,,,,,,,,,
10,5.37,6.37,7.14,7.89,8.62,9.34,10.05,10.75,11.45,12.14,,,,,,,,,,
11,4.84,5.83,6.61,7.36,8.09,8.81,9.52,10.22,10.92,11.61,12.29,,,,,,,,,
12,4.30,5.30,6.07,6.82,7.56,8.28,8.99,9.69,10.38,11.07,11.76,12.44,,,,,,,,
13,3.77,4.76,5.54,6.29,7.02,7.74,8.45,9.15,9.85,10.54,11.22,11.90,12.58,,,,,,,
14,3.24,4.23,5.01,5.76,6.49,7.21,7.92,8.62,9.31,10.00,10.69,11.37,12.05,12.72,,,,,,
15,2.70,3.70,4.47,5.22,5.95,6.67,7.38,8.09,8.78,9.47,10.16,10.84,11.51,12.19,12.86,,,,,
16,2.17,3.16,3.94,4.69,5.42,6.14,6.85,7.55,8.25,8.94,9.62,10.30,10.98,11.65,12.33,13.00,,,,
17,1.63,2.63,3.40,4.15,4.89,5.61,6.32,7.02,7.71,8.40,9.09,9.77,10.44,11.12,11.79,12.46,13.13,,,
18,1.10,2.09,2.87,3.62,4.35,5.07,5.77,6.47,7.17,7.86,8.54,9.22,9.90,10.57,11.25,11.91,12.58,13.25,,
19,0.54,1.54,2.30,3.03,3.75,4.46,5.16,5.85,6.54,7.22,7.90,8.58,9.25,9.92,10.58,11.25,11.91,12.57,13.23,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
