i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.25,,,,,,,,,,,,,,,,,
3,1.09,2.25,3.36,,,,,,,,,,,,,,,,
4,1.09,2.25,3.36,4.46,,,,,,,,,,,,,,,
5,1.09,2.25,3.36,4.46,5.54,,,,,,,,,,,,,,
6,1.09,2.25,3.36,4.46,5.54,6.61,,,,,,,,,,,,,
7,1.09,2.25,3.36,4.46,5.54,6.61,7.67,,,,,,,,,,,,
8,1.09,2.25,3.36,4.46,5.54,6.61,7.67,8.73,,,,,,,,,,,
9,1.09,2.25,3.36,4.46,5.54,6.61,7.67,8.73,9.79,,,,,,,,,,
10,1.09,2.25,3.36,4.46,5.54,6.61,7.67,8.73,9.79,10.84,,,,,,,,,
11,1.09,2.25,3.36,4.46,5.54,6.61,7.67,8.73,9.79,10.84,11.89,,,,,,,,
12,1.09,2.25,3.36,4.46,5.54,6.61,7.67,8.73,9.79,10.84,11.89,12.94,,,,,,,
13,1.09,2.25,3.36,4.46,5.54,6.61,7.67,8.73,9.79,10.84,11.89,12.94,13.98,,,,,,
14,1.09,2.25,3.36,4.46,5.54,6.61,7.67,8.73,9.79,10.84,11.89,12.94,13.98,15.03,,,,,
15,1.09,2.25,3.36,4.46,5.54,6.61,7.67,8.73,9.79,10.84,11.89,12.94,13.98,15.03,16.07,,,,
16,1.09,2.25,3.36,4.46,5.54,6.61,7.67,8.73,9.79,10.84,11.89,12.94,13.98,15.03,16.07,17.11,,,
17,1.09,2.25,3.36,4.46,5.54,6.61,7.67,8.73,9.79,10.84,11.89,12.94,13.98,15.03,16.07,17.11,18.15,,
18,1.08,2.23,3.34,4.44,5.52,6.59,7.65,8.71,9.76,10.82,11.86,12.91,13.95,15.00,16.04,17.08,18.11,19.15,
19,0.94,2.04,3.12,4.19,5.25,6.30,7.35,8.39,9.43,10.47,11.51,12.54,13.57,14.61,15.64,16.67,17.70,18.72,19.75
