i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.31,6.94,,,,,,,,,,,,,,,,,,
3,5.96,6.59,7.30,,,,,,,,,,,,,,,,,
4,5.60,6.23,6.95,7.64,,,,,,,,,,,,,,,,
5,5.25,5.88,6.59,7.29,7.97,,,,,,,,,,,,,,,
6,4.89,5.52,6.24,6.93,7.61,8.29,,,,,,,,,,,,,,
7,4.54,5.17,5.88,6.58,7.26,7.93,8.60,,,,,,,,,,,,,
8,4.18,4.81,5.53,6.22,6.90,7.58,8.24,8.91,,,,,,,,,,,,
9,3.82,4.45,5.17,5.86,6.55,7.22,7.89,8.55,9.21,,,,,,,,,,,
10,3.47,4.10,4.81,5.51,6.19,6.87,7.53,8.20,8.85,9.51,,,,,,,,,,
11,3.11,3.74,4.46,5.15,5.84,6.51,7.18,7.84,8.50,9.15,9.81,,,,,,,,,
12,2.76,3.39,4.10,4.80,5.48,6.15,6.82,7.48,8.14,8.80,9.45,10.10,,,,,,,,
13,2.40,3.03,3.75,4.44,5.12,5.80,6.47,7.13,7.79,8.44,9.09,9.74,10.39,,,,,,,
14,2.05,2.68,3.39,4.09,4.77,5.44,6.11,6.77,7.43,8.09,8.74,9.39,10.04,10.68,,,,,,
15,1.69,2.32,3.03,3.73,4.41,5.09,5.75,6.42,7.07,7.73,8.38,9.03,9.68,10.33,10.97,,,,,
16,1.33,1.96,2.68,3.37,4.06,4.73,5.40,6.06,6.72,7.37,8.03,8.68,9.32,9.97,10.61,11.26,,,,
17,0.98,1.61,2.32,3.02,3.70,4.37,5.04,5.70,6.36,7.02,7.67,8.32,8.97,9.61,10.26,10.90,11.54,,,
18,0.62,1.25,1.97,2.66,3.34,4.02,4.68,5.35,6.00,6.66,7.31,7.96,8.61,9.25,9.90,10.54,11.18,11.82,,
19,0.27,0.89,1.60,2.29,2.96,3.63,4.30,4.95,5.61,6.26,6.91,7.56,8.20,8.85,9.49,10.13,10.77,11.40,12.04,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
