i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.32,11.38,,,,,,,,,,,,,,,,,,
3,9.75,10.81,11.60,,,,,,,,,,,,,,,,,
4,9.18,10.24,11.03,11.80,,,,,,,,,,,,,,,,
5,8.61,9.67,10.46,11.23,11.97,,,,,,,,,,,,,,,
6,8.04,9.11,9.90,10.66,11.41,12.14,,,,,,,,,,,,,,
7,7.47,8.54,9.33,10.09,10.84,11.57,12.29,,,,,,,,,,,,,
8,6.90,7.97,8.76,9.52,10.27,11.00,11.72,12.43,,,,,,,,,,,,
9,6.33,7.40,8.19,8.95,9.70,10.43,11.15,11.86,12.57,,,,,,,,,,,
10,5.77,6.83,7.62,8.38,9.13,9.86,10.58,11.29,12.00,12.70,,,,,,,,,,
11,5.20,6.26,7.05,7.81,8.56,9.29,10.01,10.72,11.43,12.13,12.82,,,,,,,,,
12,4.63,5.69,6.48,7.25,7.99,8.72,9.44,10.15,10.86,11.56,12.25,12.94,,,,,,,,
13,4.06,5.12,5.91,6.68,7.42,8.15,8.87,9.58,10.29,10.99,11.68,12.37,13.06,,,,,,,
14,3.49,4.55,5.34,6.11,6.85,7.58,8.30,9.02,9.72,10.42,11.11,11.80,12.49,13.17,,,,,,
15,2.92,3.98,4.77,5.54,6.28,7.01,7.73,8.45,9.15,9.85,10.54,11.23,11.92,12.60,13.28,,,,,
16,2.35,3.41,4.20,4.97,5.71,6.45,7.17,7.88,8.58,9.28,9.97,10.66,11.35,12.03,12.71,13.38,,,,
17,1.78,2.84,3.63,4.40,5.14,5.88,6.60,7.31,8.01,8.71,9.40,10.09,10.78,11.46,12.14,12.81,13.49,,,
18,1.22,2.27,3.06,3.82,4.57,5.30,6.02,6.73,7.43,8.13,8.82,9.51,10.20,10.88,11.55,12.23,12.90,13.57,,
19,0.61,1.67,2.44,3.19,3.92,4.64,5.35,6.05,6.75,7.44,8.13,8.81,9.49,10.16,10.83,11.50,12.17,12.84,13.50,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
