i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.11,11.42,,,,,,,,,,,,,,,,,,
3,9.56,10.87,11.64,,,,,,,,,,,,,,,,,
4,9.01,10.32,11.09,11.83,,,,,,,,,,,,,,,,
5,8.46,9.76,10.53,11.28,12.01,,,,,,,,,,,,,,,
6,7.90,9.21,9.98,10.73,11.46,12.18,,,,,,,,,,,,,,
7,7.35,8.66,9.43,10.18,10.90,11.62,12.33,,,,,,,,,,,,,
8,6.80,8.11,8.88,9.62,10.35,11.07,11.78,12.48,,,,,,,,,,,,
9,6.25,7.56,8.32,9.07,9.80,10.52,11.23,11.93,12.63,,,,,,,,,,,
10,5.69,7.00,7.77,8.52,9.25,9.97,10.68,11.38,12.07,12.76,,,,,,,,,,
11,5.14,6.45,7.22,7.97,8.70,9.41,10.12,10.83,11.52,12.21,12.90,,,,,,,,,
12,4.59,5.90,6.67,7.41,8.14,8.86,9.57,10.27,10.97,11.66,12.35,13.03,,,,,,,,
13,4.04,5.35,6.12,6.86,7.59,8.31,9.02,9.72,10.42,11.11,11.79,12.48,13.16,,,,,,,
14,3.49,4.79,5.56,6.31,7.04,7.76,8.47,9.17,9.86,10.56,11.24,11.92,12.60,13.28,,,,,,
15,2.93,4.24,5.01,5.76,6.49,7.21,7.91,8.62,9.31,10.00,10.69,11.37,12.05,12.73,13.40,,,,,
16,2.38,3.69,4.46,5.21,5.94,6.65,7.36,8.06,8.76,9.45,10.14,10.82,11.50,12.18,12.85,13.52,,,,
17,1.83,3.14,3.91,4.65,5.38,6.10,6.81,7.51,8.21,8.90,9.58,10.27,10.95,11.62,12.30,12.97,13.64,,,
18,1.28,2.58,3.35,4.09,4.82,5.54,6.25,6.95,7.65,8.34,9.02,9.70,10.38,11.06,11.73,12.40,13.07,13.74,,
19,0.73,2.01,2.75,3.48,4.20,4.91,5.61,6.30,6.99,7.67,8.35,9.02,9.70,10.37,11.04,11.70,12.37,13.03,13.69,
20,0.00,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30,11.90
