i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.77,,,,,,,,,,,,,,,,,
3,1.72,2.77,3.91,,,,,,,,,,,,,,,,
4,1.72,2.77,3.91,5.04,,,,,,,,,,,,,,,
5,1.72,2.77,3.91,5.04,6.16,,,,,,,,,,,,,,
6,1.72,2.77,3.91,5.04,6.16,7.26,,,,,,,,,,,,,
7,1.72,2.77,3.91,5.04,6.16,7.26,8.37,,,,,,,,,,,,
8,1.72,2.77,3.91,5.04,6.16,7.26,8.37,9.46,,,,,,,,,,,
9,1.72,2.77,3.91,5.04,6.16,7.26,8.37,9.46,10.54,,,,,,,,,,
10,1.72,2.77,3.91,5.04,6.16,7.26,8.37,9.46,10.54,11.62,,,,,,,,,
11,1.72,2.77,3.91,5.04,6.16,7.26,8.37,9.46,10.54,11.62,12.71,,,,,,,,
12,1.72,2.77,3.91,5.04,6.16,7.26,8.37,9.46,10.54,11.62,12.71,13.79,,,,,,,
13,1.72,2.77,3.91,5.04,6.16,7.26,8.37,9.46,10.54,11.62,12.71,13.79,14.86,,,,,,
14,1.72,2.77,3.91,5.04,6.16,7.26,8.37,9.46,10.54,11.62,12.71,13.79,14.86,15.93,,,,,
15,1.72,2.77,3.91,5.04,6.16,7.26,8.37,9.46,10.54,11.62,12.71,13.79,14.86,15.93,16.99,,,,
16,1.72,2.77,3.90,5.04,6.16,7.26,8.37,9.46,10.54,11.62,12.71,13.79,14.86,15.93,16.99,18.05,,,
17,1.72,2.77,3.90,5.04,6.15,7.25,8.36,9.46,10.54,11.62,12.71,13.78,14.85,15.91,16.98,18.05,19.11,,
18,1.69,2.71,3.85,4.97,6.09,7.20,8.29,9.38,10.47,11.55,12.62,13.70,14.77,15.84,16.90,17.96,19.02,20.08,
19,1.18,2.27,3.35,4.42,5.50,6.57,7.63,8.70,9.76,10.81,11.87,12.91,13.96,15.01,16.06,17.10,18.14,19.19,20.23
