i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.76,10.68,,,,,,,,,,,,,,,,,,
3,9.21,10.13,10.92,,,,,,,,,,,,,,,,,
4,8.67,9.58,10.37,11.13,,,,,,,,,,,,,,,,
5,8.12,9.03,9.82,10.59,11.33,,,,,,,,,,,,,,,
6,7.57,8.48,9.27,10.04,10.78,11.51,,,,,,,,,,,,,,
7,7.02,7.94,8.73,9.49,10.23,10.96,11.68,,,,,,,,,,,,,
8,6.47,7.39,8.18,8.94,9.69,10.42,11.14,11.84,,,,,,,,,,,,
9,5.93,6.84,7.63,8.40,9.14,9.87,10.59,11.30,12.00,,,,,,,,,,,
10,5.38,6.29,7.08,7.85,8.59,9.32,10.04,10.75,11.45,12.15,,,,,,,,,,
11,4.83,5.75,6.54,7.30,8.04,8.77,9.49,10.20,10.90,11.60,12.29,,,,,,,,,
12,4.28,5.20,5.99,6.75,7.50,8.23,8.94,9.65,10.36,11.05,11.74,12.43,,,,,,,,
13,3.74,4.65,5.44,6.20,6.95,7.68,8.40,9.11,9.81,10.50,11.19,11.88,12.56,,,,,,,
14,3.19,4.10,4.89,5.66,6.40,7.13,7.85,8.56,9.26,9.96,10.65,11.33,12.02,12.69,,,,,,
15,2.64,3.56,4.35,5.11,5.85,6.58,7.30,8.01,8.71,9.41,10.10,10.79,11.47,12.15,12.82,,,,,
16,2.09,3.01,3.80,4.56,5.31,6.04,6.75,7.46,8.17,8.86,9.55,10.24,10.92,11.60,12.27,12.95,,,,
17,1.55,2.46,3.25,4.01,4.76,5.49,6.21,6.91,7.62,8.31,9.00,9.69,10.37,11.05,11.73,12.40,13.07,,,
18,1.00,1.91,2.70,3.46,4.20,4.93,5.65,6.36,7.06,7.76,8.45,9.13,9.81,10.49,11.17,11.84,12.51,13.18,,
19,0.45,1.33,2.11,2.86,3.59,4.31,5.02,5.72,6.41,7.10,7.79,8.47,9.14,9.81,10.48,11.15,11.82,12.48,13.14,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
