i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.15,8.98,,,,,,,,,,,,,,,,,,
3,7.70,8.52,9.27,,,,,,,,,,,,,,,,,
4,7.24,8.07,8.82,9.54,,,,,,,,,,,,,,,,
5,6.78,7.61,8.36,9.08,9.79,,,,,,,,,,,,,,,
6,6.33,7.15,7.90,8.63,9.33,10.03,,,,,,,,,,,,,,
7,5.87,6.70,7.45,8.17,8.88,9.57,10.26,,,,,,,,,,,,,
8,5.41,6.24,6.99,7.71,8.42,9.12,9.81,10.49,,,,,,,,,,,,
9,4.96,5.78,6.53,7.26,7.96,8.66,9.35,10.03,10.71,,,,,,,,,,,
10,4.50,5.33,6.08,6.80,7.51,8.20,8.89,9.58,10.25,10.93,,,,,,,,,,
11,4.04,4.87,5.62,6.34,7.05,7.75,8.44,9.12,9.80,10.47,11.14,,,,,,,,,
12,3.59,4.41,5.16,5.89,6.59,7.29,7.98,8.66,9.34,10.01,10.68,11.35,,,,,,,,
13,3.13,3.96,4.71,5.43,6.14,6.83,7.52,8.21,8.88,9.56,10.22,10.89,11.55,,,,,,,
14,2.67,3.50,4.25,4.97,5.68,6.38,7.07,7.75,8.43,9.10,9.77,10.43,11.10,11.76,,,,,,
15,2.22,3.04,3.79,4.52,5.22,5.92,6.61,7.29,7.97,8.64,9.31,9.98,10.64,11.30,11.96,,,,,
16,1.76,2.59,3.34,4.06,4.77,5.46,6.15,6.84,7.51,8.19,8.85,9.52,10.18,10.84,11.50,12.16,,,,
17,1.30,2.13,2.88,3.60,4.31,5.01,5.70,6.38,7.06,7.73,8.40,9.06,9.73,10.39,11.04,11.70,12.35,,,
18,0.85,1.67,2.42,3.14,3.85,4.55,5.24,5.92,6.59,7.27,7.93,8.60,9.26,9.92,10.58,11.24,11.89,12.54,,
19,0.39,1.20,1.94,2.65,3.35,4.04,4.73,5.40,6.07,6.74,7.41,8.07,8.72,9.38,10.04,10.69,11.34,11.99,12.64,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
