i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.23,,,,,,,,,,,,,,,,,
3,1.07,2.23,3.35,,,,,,,,,,,,,,,,
4,1.07,2.23,3.35,4.45,,,,,,,,,,,,,,,
5,1.07,2.23,3.35,4.45,5.53,,,,,,,,,,,,,,
6,1.07,2.23,3.35,4.45,5.53,6.60,,,,,,,,,,,,,
7,1.07,2.23,3.35,4.45,5.53,6.60,7.67,,,,,,,,,,,,
8,1.07,2.23,3.35,4.45,5.53,6.60,7.67,8.73,,,,,,,,,,,
9,1.07,2.23,3.35,4.45,5.53,6.60,7.67,8.73,9.78,,,,,,,,,,
10,1.07,2.23,3.35,4.45,5.53,6.60,7.67,8.73,9.78,10.84,,,,,,,,,
11,1.07,2.23,3.35,4.45,5.53,6.60,7.67,8.73,9.78,10.84,11.89,,,,,,,,
12,1.07,2.23,3.35,4.45,5.53,6.60,7.67,8.73,9.78,10.84,11.89,12.94,,,,,,,
13,1.07,2.23,3.35,4.45,5.53,6.60,7.67,8.73,9.78,10.84,11.89,12.94,13.98,,,,,,
14,1.07,2.23,3.35,4.45,5.53,6.60,7.67,8.73,9.78,10.84,11.89,12.94,13.98,15.02,,,,,
15,1.07,2.23,3.35,4.45,5.53,6.60,7.67,8.73,9.78,10.84,11.89,12.94,13.98,15.02,16.07,,,,
16,1.07,2.23,3.35,4.45,5.53,6.60,7.67,8.73,9.78,10.84,11.89,12.94,13.98,15.02,16.07,17.11,,,
17,1.07,2.23,3.35,4.44,5.53,6.60,7.66,8.73,9.78,10.84,11.89,12.93,13.98,15.02,16.06,17.10,18.14,,
18,1.06,2.22,3.33,4.42,5.51,6.58,7.64,8.70,9.76,10.81,11.86,12.91,13.95,14.99,16.03,17.07,18.11,19.15,
19,0.92,2.03,3.11,4.17,5.23,6.28,7.33,8.37,9.42,10.45,11.49,12.53,13.56,14.59,15.63,16.66,17.69,18.71,19.74
