i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.75,,,,,,,,,,,,,,,,,,
3,9.25,10.20,10.99,,,,,,,,,,,,,,,,,
4,8.70,9.65,10.44,11.20,,,,,,,,,,,,,,,,
5,8.16,9.11,9.89,10.65,11.39,,,,,,,,,,,,,,,
6,7.61,8.56,9.35,10.11,10.85,11.57,,,,,,,,,,,,,,
7,7.06,8.01,8.80,9.56,10.30,11.03,11.74,,,,,,,,,,,,,
8,6.52,7.47,8.25,9.01,9.75,10.48,11.20,11.90,,,,,,,,,,,,
9,5.97,6.92,7.71,8.47,9.21,9.93,10.65,11.36,12.06,,,,,,,,,,,
10,5.42,6.37,7.16,7.92,8.66,9.39,10.10,10.81,11.51,12.21,,,,,,,,,,
11,4.88,5.83,6.61,7.37,8.11,8.84,9.56,10.27,10.97,11.66,12.35,,,,,,,,,
12,4.33,5.28,6.07,6.83,7.57,8.29,9.01,9.72,10.42,11.11,11.80,12.49,,,,,,,,
13,3.78,4.73,5.52,6.28,7.02,7.75,8.46,9.17,9.87,10.57,11.26,11.94,12.62,,,,,,,
14,3.24,4.19,4.97,5.73,6.47,7.20,7.92,8.63,9.33,10.02,10.71,11.39,12.08,12.75,,,,,,
15,2.69,3.64,4.43,5.19,5.93,6.66,7.37,8.08,8.78,9.47,10.16,10.85,11.53,12.21,12.88,,,,,
16,2.14,3.09,3.88,4.64,5.38,6.11,6.82,7.53,8.23,8.93,9.62,10.30,10.98,11.66,12.34,13.01,,,,
17,1.60,2.55,3.33,4.09,4.83,5.56,6.28,6.98,7.68,8.38,9.07,9.75,10.44,11.11,11.79,12.46,13.13,,,
18,1.05,2.00,2.78,3.54,4.28,5.01,5.72,6.43,7.13,7.82,8.51,9.20,9.88,10.55,11.23,11.90,12.57,13.24,,
19,0.49,1.42,2.20,2.94,3.67,4.39,5.09,5.79,6.48,7.17,7.85,8.53,9.21,9.88,10.55,11.22,11.88,12.54,13.20,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
