i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.13,,,,,,,,,,,,,,,,,,
3,3.34,3.93,4.59,,,,,,,,,,,,,,,,,
4,3.14,3.74,4.40,5.05,,,,,,,,,,,,,,,,
5,2.94,3.54,4.20,4.85,5.49,,,,,,,,,,,,,,,
6,2.74,3.34,4.00,4.65,5.29,5.93,,,,,,,,,,,,,,
7,2.55,3.14,3.80,4.45,5.10,5.74,6.37,,,,,,,,,,,,,
8,2.35,2.95,3.61,4.26,4.90,5.54,6.18,6.81,,,,,,,,,,,,
9,2.15,2.75,3.41,4.06,4.70,5.34,5.98,6.61,7.24,,,,,,,,,,,
10,1.95,2.55,3.21,3.86,4.50,5.14,5.78,6.41,7.05,7.68,,,,,,,,,,
11,1.76,2.35,3.01,3.66,4.31,4.95,5.58,6.22,6.85,7.48,8.11,,,,,,,,,
12,1.56,2.16,2.82,3.47,4.11,4.75,5.39,6.02,6.65,7.28,7.92,8.51,,,,,,,,
13,1.36,1.96,2.62,3.27,3.91,4.55,5.19,5.82,6.45,7.08,7.72,8.31,8.46,,,,,,,
14,1.16,1.76,2.42,3.07,3.71,4.35,4.99,5.62,6.26,6.89,7.52,8.12,8.33,-6.80,,,,,,
15,0.97,1.56,2.22,2.87,3.52,4.16,4.79,5.43,6.06,6.69,7.32,7.93,8.21,-4.30,-441.34,,,,,
16,0.77,1.37,2.03,2.68,3.32,3.96,4.60,5.23,5.86,6.49,7.12,7.73,8.09,-1.79,-351.21,509.14,,,,
17,0.57,1.17,1.83,2.48,3.12,3.76,4.40,5.03,5.66,6.29,6.92,7.54,7.97,0.72,-261.07,446.06,-367130.78,,,
18,0.37,0.97,1.63,2.28,2.92,3.56,4.20,4.83,5.47,6.10,6.72,7.35,7.84,3.24,-170.48,381.57,-240623.05,-1964610.47,,
19,0.18,0.77,1.43,2.08,2.72,3.36,3.99,4.62,5.25,5.88,6.51,7.14,7.74,6.43,-56.71,277.48,-82236.18,-689528.01,-89687076.55,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
