i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.75,,,,,,,,,,,,,,,,,,
3,8.34,9.26,10.02,,,,,,,,,,,,,,,,,
4,7.85,8.77,9.53,10.26,,,,,,,,,,,,,,,,
5,7.36,8.27,9.03,9.77,10.49,,,,,,,,,,,,,,,
6,6.87,7.78,8.54,9.28,10.00,10.70,,,,,,,,,,,,,,
7,6.38,7.29,8.05,8.79,9.50,10.21,10.91,,,,,,,,,,,,,
8,5.88,6.80,7.56,8.29,9.01,9.72,10.42,11.11,,,,,,,,,,,,
9,5.39,6.31,7.07,7.80,8.52,9.23,9.92,10.62,11.30,,,,,,,,,,,
10,4.90,5.82,6.58,7.31,8.03,8.74,9.43,10.12,10.81,11.49,,,,,,,,,,
11,4.41,5.33,6.09,6.82,7.54,8.25,8.94,9.63,10.32,11.00,11.67,,,,,,,,,
12,3.92,4.84,5.60,6.33,7.05,7.75,8.45,9.14,9.83,10.51,11.18,11.85,,,,,,,,
13,3.43,4.34,5.10,5.84,6.56,7.26,7.96,8.65,9.33,10.01,10.69,11.36,12.03,,,,,,,
14,2.94,3.85,4.61,5.35,6.07,6.77,7.47,8.16,8.84,9.52,10.20,10.87,11.54,12.21,,,,,,
15,2.45,3.36,4.12,4.86,5.57,6.28,6.98,7.67,8.35,9.03,9.71,10.38,11.05,11.71,12.38,,,,,
16,1.95,2.87,3.63,4.36,5.08,5.79,6.49,7.18,7.86,8.54,9.22,9.89,10.56,11.22,11.89,12.55,,,,
17,1.46,2.38,3.14,3.87,4.59,5.30,5.99,6.68,7.37,8.05,8.72,9.40,10.07,10.73,11.40,12.06,12.72,,,
18,0.97,1.89,2.65,3.38,4.10,4.80,5.50,6.19,6.87,7.55,8.23,8.90,9.57,10.23,10.90,11.56,12.22,12.87,,
19,0.47,1.38,2.13,2.85,3.56,4.25,4.94,5.63,6.30,6.98,7.65,8.31,8.98,9.64,10.30,10.96,11.61,12.27,12.92,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
