i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.83,10.88,,,,,,,,,,,,,,,,,,
3,9.29,10.33,11.11,,,,,,,,,,,,,,,,,
4,8.75,9.79,10.57,11.32,,,,,,,,,,,,,,,,
5,8.20,9.25,10.02,10.78,11.51,,,,,,,,,,,,,,,
6,7.66,8.70,9.48,10.23,10.97,11.69,,,,,,,,,,,,,,
7,7.12,8.16,8.94,9.69,10.43,11.15,11.86,,,,,,,,,,,,,
8,6.57,7.62,8.40,9.15,9.88,10.60,11.32,12.02,,,,,,,,,,,,
9,6.03,7.07,7.85,8.60,9.34,10.06,10.77,11.48,12.17,,,,,,,,,,,
10,5.49,6.53,7.31,8.06,8.80,9.52,10.23,10.93,11.63,12.32,,,,,,,,,,
11,4.94,5.99,6.77,7.52,8.25,8.97,9.69,10.39,11.09,11.78,12.46,,,,,,,,,
12,4.40,5.44,6.22,6.98,7.71,8.43,9.14,9.85,10.54,11.23,11.92,12.60,,,,,,,,
13,3.86,4.90,5.68,6.43,7.17,7.89,8.60,9.30,10.00,10.69,11.38,12.06,12.74,,,,,,,
14,3.32,4.36,5.14,5.89,6.62,7.34,8.06,8.76,9.46,10.15,10.84,11.52,12.20,12.87,,,,,,
15,2.77,3.82,4.59,5.35,6.08,6.80,7.51,8.22,8.91,9.61,10.29,10.97,11.65,12.33,13.00,,,,,
16,2.23,3.27,4.05,4.80,5.54,6.26,6.97,7.67,8.37,9.06,9.75,10.43,11.11,11.79,12.46,13.13,,,,
17,1.69,2.73,3.51,4.26,4.99,5.71,6.43,7.13,7.83,8.52,9.20,9.89,10.57,11.24,11.92,12.59,13.26,,,
18,1.15,2.18,2.96,3.71,4.44,5.16,5.88,6.58,7.27,7.97,8.65,9.33,10.01,10.69,11.36,12.03,12.70,13.37,,
19,0.58,1.62,2.38,3.11,3.84,4.55,5.25,5.94,6.63,7.32,8.00,8.67,9.35,10.02,10.68,11.35,12.01,12.67,13.33,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
