i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.28,11.43,,,,,,,,,,,,,,,,,,
3,9.72,10.87,11.65,,,,,,,,,,,,,,,,,
4,9.15,10.30,11.09,11.84,,,,,,,,,,,,,,,,
5,8.59,9.74,10.52,11.28,12.02,,,,,,,,,,,,,,,
6,8.02,9.17,9.96,10.71,11.46,12.18,,,,,,,,,,,,,,
7,7.46,8.61,9.39,10.15,10.89,11.62,12.33,,,,,,,,,,,,,
8,6.89,8.04,8.83,9.58,10.33,11.05,11.77,12.48,,,,,,,,,,,,
9,6.33,7.48,8.26,9.02,9.76,10.49,11.20,11.91,12.61,,,,,,,,,,,
10,5.76,6.91,7.70,8.45,9.20,9.92,10.64,11.35,12.05,12.74,,,,,,,,,,
11,5.20,6.35,7.13,7.89,8.63,9.36,10.07,10.78,11.48,12.18,12.87,,,,,,,,,
12,4.63,5.78,6.57,7.33,8.07,8.79,9.51,10.22,10.92,11.61,12.31,12.99,,,,,,,,
13,4.07,5.22,6.00,6.76,7.50,8.23,8.94,9.65,10.35,11.05,11.74,12.43,13.11,,,,,,,
14,3.50,4.65,5.44,6.20,6.94,7.66,8.38,9.09,9.79,10.48,11.18,11.86,12.55,13.23,,,,,,
15,2.94,4.09,4.87,5.63,6.37,7.10,7.81,8.52,9.22,9.92,10.61,11.30,11.98,12.66,13.34,,,,,
16,2.37,3.52,4.31,5.06,5.81,6.53,7.25,7.96,8.66,9.35,10.05,10.73,11.42,12.10,12.77,13.45,,,,
17,1.81,2.96,3.74,4.50,5.24,5.97,6.68,7.39,8.09,8.79,9.48,10.17,10.85,11.53,12.21,12.88,13.55,,,
18,1.25,2.39,3.17,3.93,4.67,5.39,6.11,6.82,7.52,8.21,8.90,9.59,10.27,10.95,11.63,12.30,12.97,13.64,,
19,0.66,1.80,2.56,3.30,4.03,4.74,5.45,6.15,6.84,7.53,8.21,8.89,9.57,10.24,10.91,11.58,12.25,12.91,13.58,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
