i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.62,,,,,,,,,,,,,,,,,
3,1.58,2.62,3.75,,,,,,,,,,,,,,,,
4,1.58,2.62,3.75,4.88,,,,,,,,,,,,,,,
5,1.58,2.62,3.75,4.88,5.99,,,,,,,,,,,,,,
6,1.58,2.62,3.75,4.88,5.99,7.09,,,,,,,,,,,,,
7,1.58,2.62,3.75,4.88,5.99,7.09,8.18,,,,,,,,,,,,
8,1.58,2.62,3.75,4.88,5.99,7.09,8.18,9.27,,,,,,,,,,,
9,1.58,2.62,3.75,4.88,5.99,7.09,8.18,9.27,10.35,,,,,,,,,,
10,1.58,2.62,3.75,4.88,5.99,7.09,8.18,9.27,10.35,11.43,,,,,,,,,
11,1.58,2.62,3.75,4.88,5.99,7.09,8.18,9.27,10.35,11.43,12.51,,,,,,,,
12,1.58,2.62,3.75,4.88,5.99,7.09,8.18,9.27,10.35,11.43,12.51,13.58,,,,,,,
13,1.58,2.62,3.75,4.88,5.99,7.09,8.18,9.27,10.35,11.43,12.51,13.58,14.64,,,,,,
14,1.58,2.62,3.75,4.88,5.99,7.09,8.18,9.27,10.35,11.43,12.51,13.58,14.64,15.71,,,,,
15,1.58,2.62,3.75,4.88,5.99,7.09,8.18,9.27,10.35,11.43,12.51,13.58,14.64,15.71,16.77,,,,
16,1.58,2.62,3.75,4.87,5.99,7.09,8.18,9.27,10.35,11.43,12.51,13.58,14.64,15.71,16.77,17.83,,,
17,1.58,2.61,3.75,4.87,5.98,7.08,8.18,9.27,10.35,11.43,12.50,13.57,14.64,15.70,16.76,17.82,18.88,,
18,1.56,2.58,3.71,4.82,5.93,7.03,8.12,9.21,10.29,11.37,12.44,13.51,14.57,15.63,16.70,17.75,18.81,19.86,
19,1.09,2.18,3.26,4.34,5.41,6.47,7.53,8.59,9.65,10.70,11.75,12.80,13.85,14.90,15.94,16.98,18.02,19.06,20.10
