i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.11,,,,,,,,,,,,,,,,,
3,1.01,2.11,3.18,,,,,,,,,,,,,,,,
4,1.01,2.11,3.18,4.24,,,,,,,,,,,,,,,
5,1.01,2.11,3.18,4.24,5.29,,,,,,,,,,,,,,
6,1.01,2.11,3.18,4.24,5.29,6.33,,,,,,,,,,,,,
7,1.01,2.11,3.18,4.24,5.29,6.33,7.38,,,,,,,,,,,,
8,1.01,2.11,3.18,4.24,5.29,6.33,7.38,8.42,,,,,,,,,,,
9,1.01,2.11,3.18,4.24,5.29,6.33,7.38,8.42,9.45,,,,,,,,,,
10,1.01,2.11,3.18,4.24,5.29,6.33,7.38,8.42,9.45,10.49,,,,,,,,,
11,1.01,2.11,3.18,4.24,5.29,6.33,7.38,8.42,9.45,10.49,11.52,,,,,,,,
12,1.01,2.11,3.18,4.24,5.29,6.33,7.38,8.42,9.45,10.49,11.52,12.55,,,,,,,
13,1.01,2.11,3.18,4.24,5.29,6.33,7.38,8.42,9.45,10.49,11.52,12.55,13.58,,,,,,
14,1.01,2.11,3.18,4.24,5.29,6.33,7.38,8.42,9.45,10.49,11.52,12.55,13.58,14.61,,,,,
15,1.01,2.11,3.18,4.24,5.29,6.33,7.38,8.42,9.45,10.49,11.52,12.55,13.58,14.61,15.63,,,,
16,1.01,2.11,3.18,4.24,5.29,6.33,7.38,8.42,9.45,10.49,11.52,12.55,13.58,14.61,15.63,16.66,,,
17,1.01,2.11,3.18,4.24,5.29,6.33,7.38,8.41,9.45,10.49,11.52,12.55,13.58,14.61,15.63,16.66,17.69,,
18,1.00,2.10,3.17,4.23,5.28,6.32,7.37,8.40,9.44,10.47,11.51,12.54,13.57,14.59,15.62,16.64,17.67,18.69,
19,0.92,1.99,3.05,4.09,5.13,6.17,7.20,8.23,9.26,10.28,11.31,12.33,13.36,14.38,15.40,16.42,17.44,18.48,19.55
