i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.47,,,,,,,,,,,,,,,,,,,
2,7.08,7.80,,,,,,,,,,,,,,,,,,
3,6.68,7.40,8.13,,,,,,,,,,,,,,,,,
4,6.28,7.01,7.73,8.44,,,,,,,,,,,,,,,,
5,5.88,6.61,7.34,8.04,8.73,,,,,,,,,,,,,,,
6,5.49,6.21,6.94,7.64,8.34,9.02,,,,,,,,,,,,,,
7,5.09,5.81,6.54,7.25,7.94,8.62,9.30,,,,,,,,,,,,,
8,4.69,5.42,6.14,6.85,7.54,8.22,8.90,9.57,,,,,,,,,,,,
9,4.29,5.02,5.75,6.45,7.14,7.83,8.50,9.17,9.84,,,,,,,,,,,
10,3.89,4.62,5.35,6.05,6.75,7.43,8.10,8.77,9.44,10.10,,,,,,,,,,
11,3.50,4.22,4.95,5.66,6.35,7.03,7.71,8.38,9.04,9.70,10.36,,,,,,,,,
12,3.10,3.83,4.55,5.26,5.95,6.63,7.31,7.98,8.64,9.30,9.96,10.62,,,,,,,,
13,2.70,3.43,4.16,4.86,5.55,6.24,6.91,7.58,8.25,8.91,9.57,10.22,10.87,,,,,,,
14,2.30,3.03,3.76,4.46,5.16,5.84,6.51,7.18,7.85,8.51,9.17,9.82,10.48,11.13,,,,,,
15,1.91,2.63,3.36,4.07,4.76,5.44,6.12,6.78,7.45,8.11,8.77,9.43,10.08,10.73,11.38,,,,,
16,1.51,2.23,2.96,3.67,4.36,5.04,5.72,6.39,7.05,7.71,8.37,9.03,9.68,10.33,10.98,11.63,,,,
17,1.11,1.84,2.57,3.27,3.96,4.64,5.32,5.99,6.65,7.32,7.97,8.63,9.28,9.93,10.58,11.23,11.88,,,
18,0.71,1.44,2.17,2.87,3.56,4.24,4.92,5.59,6.25,6.91,7.57,8.23,8.88,9.53,10.18,10.83,11.47,12.12,,
19,0.32,1.03,1.75,2.45,3.13,3.81,4.48,5.15,5.81,6.47,7.12,7.77,8.42,9.07,9.72,10.36,11.01,11.65,12.29,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
