i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.82,,,,,,,,,,,,,,,,,
3,1.76,2.82,3.96,,,,,,,,,,,,,,,,
4,1.76,2.82,3.96,5.09,,,,,,,,,,,,,,,
5,1.76,2.82,3.96,5.09,6.21,,,,,,,,,,,,,,
6,1.76,2.82,3.96,5.09,6.21,7.32,,,,,,,,,,,,,
7,1.76,2.82,3.96,5.09,6.21,7.32,8.43,,,,,,,,,,,,
8,1.76,2.82,3.96,5.09,6.21,7.32,8.43,9.52,,,,,,,,,,,
9,1.76,2.82,3.96,5.09,6.21,7.32,8.43,9.52,10.61,,,,,,,,,,
10,1.76,2.82,3.96,5.09,6.21,7.32,8.43,9.52,10.61,11.69,,,,,,,,,
11,1.76,2.82,3.96,5.09,6.21,7.32,8.43,9.52,10.61,11.69,12.77,,,,,,,,
12,1.76,2.82,3.96,5.09,6.21,7.32,8.43,9.52,10.61,11.69,12.77,13.85,,,,,,,
13,1.76,2.82,3.96,5.09,6.21,7.32,8.43,9.52,10.61,11.69,12.77,13.85,14.92,,,,,,
14,1.76,2.82,3.96,5.09,6.21,7.32,8.43,9.52,10.61,11.69,12.77,13.85,14.92,15.99,,,,,
15,1.76,2.82,3.96,5.09,6.21,7.32,8.43,9.52,10.61,11.69,12.77,13.85,14.92,15.99,17.06,,,,
16,1.76,2.82,3.96,5.09,6.21,7.32,8.42,9.52,10.61,11.69,12.77,13.85,14.92,15.99,17.06,18.12,,,
17,1.76,2.82,3.96,5.09,6.21,7.32,8.42,9.51,10.60,11.69,12.77,13.84,14.91,15.98,17.05,18.11,19.17,,
18,1.74,2.77,3.91,5.03,6.15,7.25,8.35,9.44,10.53,11.61,12.69,13.76,14.83,15.90,16.97,18.03,19.09,20.15,
19,1.21,2.31,3.39,4.47,5.54,6.61,7.68,8.74,9.80,10.85,11.91,12.96,14.01,15.05,16.10,17.15,18.19,19.23,20.27
