i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.94,11.18,,,,,,,,,,,,,,,,,,
3,9.39,10.63,11.40,,,,,,,,,,,,,,,,,
4,8.85,10.09,10.86,11.60,,,,,,,,,,,,,,,,
5,8.31,9.55,10.31,11.06,11.79,,,,,,,,,,,,,,,
6,7.76,9.00,9.77,10.52,11.24,11.96,,,,,,,,,,,,,,
7,7.22,8.46,9.23,9.97,10.70,11.42,12.12,,,,,,,,,,,,,
8,6.67,7.91,8.68,9.43,10.16,10.87,11.58,12.28,,,,,,,,,,,,
9,6.13,7.37,8.14,8.88,9.61,10.33,11.04,11.74,12.43,,,,,,,,,,,
10,5.58,6.82,7.59,8.34,9.07,9.78,10.49,11.19,11.89,12.58,,,,,,,,,,
11,5.04,6.28,7.05,7.79,8.52,9.24,9.95,10.65,11.34,12.03,12.72,,,,,,,,,
12,4.50,5.74,6.50,7.25,7.98,8.69,9.40,10.10,10.80,11.49,12.17,12.85,,,,,,,,
13,3.95,5.19,5.96,6.70,7.43,8.15,8.86,9.56,10.25,10.94,11.63,12.31,12.99,,,,,,,
14,3.41,4.65,5.42,6.16,6.89,7.61,8.31,9.01,9.71,10.40,11.08,11.76,12.44,13.12,,,,,,
15,2.86,4.10,4.87,5.62,6.35,7.06,7.77,8.47,9.16,9.85,10.54,11.22,11.90,12.57,13.25,,,,,
16,2.32,3.56,4.33,5.07,5.80,6.52,7.23,7.93,8.62,9.31,9.99,10.68,11.35,12.03,12.70,13.37,,,,
17,1.77,3.01,3.78,4.53,5.26,5.97,6.68,7.38,8.07,8.76,9.45,10.13,10.81,11.48,12.16,12.83,13.49,,,
18,1.23,2.47,3.23,3.98,4.70,5.42,6.13,6.83,7.52,8.21,8.89,9.58,10.25,10.93,11.60,12.27,12.94,13.60,,
19,0.69,1.90,2.65,3.38,4.09,4.80,5.50,6.19,6.87,7.56,8.23,8.91,9.58,10.25,10.92,11.58,12.25,12.91,13.57,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
