i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.38,,,,,,,,,,,,,,,,,,
3,9.63,10.83,11.60,,,,,,,,,,,,,,,,,
4,9.07,10.27,11.04,11.80,,,,,,,,,,,,,,,,
5,8.51,9.71,10.49,11.24,11.97,,,,,,,,,,,,,,,
6,7.95,9.15,9.93,10.68,11.42,12.14,,,,,,,,,,,,,,
7,7.39,8.59,9.37,10.12,10.86,11.58,12.29,,,,,,,,,,,,,
8,6.84,8.03,8.81,9.56,10.30,11.02,11.74,12.44,,,,,,,,,,,,
9,6.28,7.47,8.25,9.00,9.74,10.46,11.18,11.88,12.58,,,,,,,,,,,
10,5.72,6.92,7.69,8.45,9.18,9.90,10.62,11.32,12.02,12.72,,,,,,,,,,
11,5.16,6.36,7.13,7.89,8.62,9.35,10.06,10.76,11.46,12.16,12.85,,,,,,,,,
12,4.60,5.80,6.58,7.33,8.06,8.79,9.50,10.21,10.91,11.60,12.29,12.97,,,,,,,,
13,4.04,5.24,6.02,6.77,7.51,8.23,8.94,9.65,10.35,11.04,11.73,12.41,13.10,,,,,,,
14,3.48,4.68,5.46,6.21,6.95,7.67,8.38,9.09,9.79,10.48,11.17,11.86,12.54,13.22,,,,,,
15,2.93,4.12,4.90,5.65,6.39,7.11,7.82,8.53,9.23,9.92,10.61,11.30,11.98,12.66,13.33,,,,,
16,2.37,3.56,4.34,5.09,5.83,6.55,7.27,7.97,8.67,9.36,10.05,10.74,11.42,12.10,12.77,13.45,,,,
17,1.81,3.00,3.78,4.53,5.27,5.99,6.71,7.41,8.11,8.80,9.49,10.18,10.86,11.54,12.21,12.89,13.56,,,
18,1.25,2.44,3.22,3.97,4.70,5.43,6.14,6.84,7.54,8.24,8.92,9.61,10.29,10.97,11.64,12.31,12.98,13.65,,
19,0.68,1.86,2.61,3.35,4.07,4.78,5.49,6.18,6.87,7.56,8.24,8.92,9.60,10.27,10.94,11.60,12.27,12.93,13.60,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
