i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.90,,,,,,,,,,,,,,,,,
3,1.78,2.90,4.05,,,,,,,,,,,,,,,,
4,1.78,2.90,4.05,5.17,,,,,,,,,,,,,,,
5,1.78,2.90,4.05,5.17,6.29,,,,,,,,,,,,,,
6,1.78,2.90,4.05,5.17,6.29,7.39,,,,,,,,,,,,,
7,1.78,2.90,4.05,5.17,6.29,7.39,8.48,,,,,,,,,,,,
8,1.78,2.90,4.05,5.17,6.29,7.39,8.48,9.57,,,,,,,,,,,
9,1.78,2.90,4.05,5.17,6.29,7.39,8.48,9.57,10.65,,,,,,,,,,
10,1.78,2.90,4.05,5.17,6.29,7.39,8.48,9.57,10.65,11.72,,,,,,,,,
11,1.78,2.90,4.05,5.17,6.29,7.39,8.48,9.57,10.65,11.72,12.80,,,,,,,,
12,1.78,2.90,4.05,5.17,6.29,7.39,8.48,9.57,10.65,11.72,12.80,13.86,,,,,,,
13,1.78,2.90,4.05,5.17,6.29,7.39,8.48,9.57,10.65,11.72,12.80,13.86,14.93,,,,,,
14,1.78,2.90,4.05,5.17,6.29,7.39,8.48,9.57,10.65,11.72,12.80,13.86,14.93,15.99,,,,,
15,1.78,2.90,4.05,5.17,6.29,7.39,8.48,9.57,10.65,11.72,12.80,13.86,14.93,15.99,17.05,,,,
16,1.77,2.90,4.05,5.17,6.29,7.39,8.48,9.57,10.65,11.72,12.80,13.86,14.93,15.99,17.05,18.11,,,
17,1.77,2.90,4.04,5.17,6.28,7.38,8.48,9.56,10.64,11.72,12.79,13.86,14.92,15.99,17.05,18.11,19.16,,
18,1.75,2.86,4.00,5.12,6.23,7.33,8.42,9.50,10.58,11.66,12.73,13.79,14.86,15.92,16.98,18.04,19.09,20.14,
19,1.36,2.46,3.55,4.62,5.69,6.75,7.81,8.87,9.93,10.98,12.03,13.07,14.12,15.16,16.21,17.25,18.29,19.33,20.37
