i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.16,,,,,,,,,,,,,,,,,,
3,3.42,3.96,4.62,,,,,,,,,,,,,,,,,
4,3.21,3.76,4.42,5.07,,,,,,,,,,,,,,,,
5,3.01,3.56,4.22,4.87,5.51,,,,,,,,,,,,,,,
6,2.81,3.35,4.01,4.67,5.31,5.95,,,,,,,,,,,,,,
7,2.61,3.15,3.81,4.46,5.11,5.75,6.39,,,,,,,,,,,,,
8,2.40,2.95,3.61,4.26,4.91,5.55,6.18,6.82,,,,,,,,,,,,
9,2.20,2.75,3.41,4.06,4.70,5.34,5.98,6.62,7.25,,,,,,,,,,,
10,2.00,2.54,3.21,3.86,4.50,5.14,5.78,6.41,7.05,7.68,,,,,,,,,,
11,1.80,2.34,3.00,3.65,4.30,4.94,5.58,6.21,6.85,7.48,8.11,,,,,,,,,
12,1.60,2.14,2.80,3.45,4.10,4.74,5.38,6.01,6.64,7.27,7.90,8.53,,,,,,,,
13,1.39,1.94,2.60,3.25,3.90,4.54,5.17,5.81,6.44,7.07,7.70,8.33,8.97,,,,,,,
14,1.19,1.74,2.40,3.05,3.69,4.33,4.97,5.61,6.24,6.87,7.50,8.12,8.77,4.44,,,,,,
15,0.99,1.53,2.19,2.85,3.49,4.13,4.77,5.40,6.04,6.67,7.30,7.92,8.57,5.06,-183.23,,,,,
16,0.79,1.33,1.99,2.64,3.29,3.93,4.57,5.20,5.83,6.46,7.09,7.72,8.36,5.67,-144.54,357.14,,,,
17,0.58,1.13,1.79,2.44,3.09,3.73,4.36,5.00,5.63,6.26,6.89,7.52,8.16,6.29,-105.85,289.92,-45602.07,,,
18,0.38,0.93,1.59,2.24,2.88,3.52,4.16,4.80,5.43,6.06,6.69,7.32,7.96,6.91,-66.96,221.99,-29908.41,-454448.44,,
19,0.18,0.72,1.38,2.03,2.67,3.31,3.95,4.58,5.21,5.84,6.47,7.10,7.72,7.73,-18.06,128.88,-10190.65,-161886.51,-10247613.04,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
