i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.12,,,,,,,,,,,,,,,,,
3,1.02,2.12,3.19,,,,,,,,,,,,,,,,
4,1.02,2.12,3.19,4.25,,,,,,,,,,,,,,,
5,1.02,2.12,3.19,4.25,5.30,,,,,,,,,,,,,,
6,1.02,2.12,3.19,4.25,5.30,6.35,,,,,,,,,,,,,
7,1.02,2.12,3.19,4.25,5.30,6.35,7.39,,,,,,,,,,,,
8,1.02,2.12,3.19,4.25,5.30,6.35,7.39,8.43,,,,,,,,,,,
9,1.02,2.12,3.19,4.25,5.30,6.35,7.39,8.43,9.47,,,,,,,,,,
10,1.02,2.12,3.19,4.25,5.30,6.35,7.39,8.43,9.47,10.50,,,,,,,,,
11,1.02,2.12,3.19,4.25,5.30,6.35,7.39,8.43,9.47,10.50,11.54,,,,,,,,
12,1.02,2.12,3.19,4.25,5.30,6.35,7.39,8.43,9.47,10.50,11.54,12.57,,,,,,,
13,1.02,2.12,3.19,4.25,5.30,6.35,7.39,8.43,9.47,10.50,11.54,12.57,13.60,,,,,,
14,1.02,2.12,3.19,4.25,5.30,6.35,7.39,8.43,9.47,10.50,11.54,12.57,13.60,14.63,,,,,
15,1.02,2.12,3.19,4.25,5.30,6.35,7.39,8.43,9.47,10.50,11.54,12.57,13.60,14.63,15.65,,,,
16,1.02,2.12,3.19,4.25,5.30,6.35,7.39,8.43,9.47,10.50,11.54,12.57,13.60,14.63,15.65,16.68,,,
17,1.02,2.12,3.19,4.25,5.30,6.35,7.39,8.43,9.47,10.50,11.54,12.57,13.60,14.63,15.65,16.68,17.71,,
18,1.01,2.11,3.18,4.24,5.29,6.34,7.38,8.42,9.46,10.49,11.52,12.56,13.58,14.61,15.64,16.67,17.69,18.73,
19,0.93,2.00,3.06,4.10,5.14,6.18,7.21,8.24,9.27,10.30,11.32,12.35,13.37,14.39,15.42,16.44,17.46,18.48,19.52
