i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.59,10.49,,,,,,,,,,,,,,,,,,
3,9.05,9.95,10.73,,,,,,,,,,,,,,,,,
4,8.51,9.41,10.19,10.95,,,,,,,,,,,,,,,,
5,7.97,8.87,9.66,10.42,11.16,,,,,,,,,,,,,,,
6,7.43,8.33,9.12,9.88,10.62,11.34,,,,,,,,,,,,,,
7,6.89,7.79,8.58,9.34,10.08,10.81,11.52,,,,,,,,,,,,,
8,6.36,7.25,8.04,8.80,9.54,10.27,10.98,11.69,,,,,,,,,,,,
9,5.82,6.72,7.50,8.26,9.00,9.73,10.44,11.15,11.85,,,,,,,,,,,
10,5.28,6.18,6.96,7.72,8.46,9.19,9.91,10.61,11.31,12.01,,,,,,,,,,
11,4.74,5.64,6.42,7.18,7.93,8.65,9.37,10.07,10.77,11.47,12.16,,,,,,,,,
12,4.20,5.10,5.89,6.65,7.39,8.11,8.83,9.54,10.24,10.93,11.62,12.30,,,,,,,,
13,3.66,4.56,5.35,6.11,6.85,7.57,8.29,9.00,9.70,10.39,11.08,11.76,12.44,,,,,,,
14,3.12,4.02,4.81,5.57,6.31,7.04,7.75,8.46,9.16,9.85,10.54,11.22,11.90,12.58,,,,,,
15,2.59,3.48,4.27,5.03,5.77,6.50,7.21,7.92,8.62,9.31,10.00,10.69,11.37,12.04,12.72,,,,,
16,2.05,2.95,3.73,4.49,5.23,5.96,6.67,7.38,8.08,8.77,9.46,10.15,10.83,11.50,12.18,12.85,,,,
17,1.51,2.41,3.19,3.95,4.69,5.42,6.14,6.84,7.54,8.23,8.92,9.61,10.29,10.96,11.64,12.31,12.98,,,
18,0.97,1.87,2.65,3.41,4.15,4.88,5.59,6.30,6.99,7.69,8.38,9.06,9.74,10.41,11.09,11.76,12.43,13.09,,
19,0.44,1.30,2.08,2.82,3.55,4.27,4.97,5.67,6.36,7.05,7.73,8.41,9.08,9.75,10.42,11.09,11.75,12.41,13.07,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
