i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.30,11.63,,,,,,,,,,,,,,,,,,
3,9.74,11.07,11.84,,,,,,,,,,,,,,,,,
4,9.18,10.51,11.28,12.03,,,,,,,,,,,,,,,,
5,8.62,9.95,10.72,11.47,12.20,,,,,,,,,,,,,,,
6,8.06,9.38,10.16,10.91,11.64,12.36,,,,,,,,,,,,,,
7,7.49,8.82,9.59,10.34,11.08,11.80,12.51,,,,,,,,,,,,,
8,6.93,8.26,9.03,9.78,10.51,11.24,11.95,12.65,,,,,,,,,,,,
9,6.37,7.70,8.47,9.22,9.95,10.67,11.39,12.09,12.79,,,,,,,,,,,
10,5.81,7.14,7.91,8.66,9.39,10.11,10.82,11.53,12.23,12.92,,,,,,,,,,
11,5.25,6.57,7.35,8.10,8.83,9.55,10.26,10.97,11.67,12.36,13.05,,,,,,,,,
12,4.68,6.01,6.79,7.53,8.27,8.99,9.70,10.40,11.10,11.80,12.48,13.17,,,,,,,,
13,4.12,5.45,6.22,6.97,7.71,8.43,9.14,9.84,10.54,11.23,11.92,12.61,13.29,,,,,,,
14,3.56,4.89,5.66,6.41,7.14,7.86,8.58,9.28,9.98,10.67,11.36,12.05,12.73,13.41,,,,,,
15,3.00,4.33,5.10,5.85,6.58,7.30,8.01,8.72,9.42,10.11,10.80,11.48,12.17,12.84,13.52,,,,,
16,2.44,3.77,4.54,5.29,6.02,6.74,7.45,8.16,8.86,9.55,10.24,10.92,11.60,12.28,12.96,13.63,,,,
17,1.88,3.20,3.98,4.72,5.46,6.18,6.89,7.59,8.29,8.99,9.67,10.36,11.04,11.72,12.39,13.07,13.74,,,
18,1.32,2.64,3.41,4.16,4.89,5.61,6.32,7.02,7.72,8.41,9.10,9.78,10.47,11.14,11.82,12.49,13.16,13.83,,
19,0.75,2.05,2.80,3.53,4.25,4.96,5.66,6.36,7.05,7.73,8.41,9.09,9.77,10.44,11.11,11.77,12.44,13.10,13.77,
20,0.00,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32,11.92
