i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,10.03,,,,,,,,,,,,,,,,,,
3,8.62,9.53,10.29,,,,,,,,,,,,,,,,,
4,8.11,9.02,9.79,10.53,,,,,,,,,,,,,,,,
5,7.60,8.51,9.28,10.02,10.75,,,,,,,,,,,,,,,
6,7.09,8.00,8.77,9.51,10.24,10.95,,,,,,,,,,,,,,
7,6.58,7.49,8.26,9.00,9.73,10.44,11.14,,,,,,,,,,,,,
8,6.07,6.98,7.75,8.49,9.22,9.93,10.64,11.33,,,,,,,,,,,,
9,5.56,6.47,7.24,7.98,8.71,9.42,10.13,10.82,11.51,,,,,,,,,,,
10,5.05,5.96,6.73,7.48,8.20,8.91,9.62,10.31,11.00,11.69,,,,,,,,,,
11,4.54,5.45,6.22,6.97,7.69,8.41,9.11,9.81,10.49,11.18,11.86,,,,,,,,,
12,4.04,4.95,5.71,6.46,7.18,7.90,8.60,9.30,9.99,10.67,11.35,12.03,,,,,,,,
13,3.53,4.44,5.21,5.95,6.67,7.39,8.09,8.79,9.48,10.16,10.84,11.52,12.19,,,,,,,
14,3.02,3.93,4.70,5.44,6.17,6.88,7.58,8.28,8.97,9.65,10.33,11.01,11.68,12.35,,,,,,
15,2.51,3.42,4.19,4.93,5.66,6.37,7.07,7.77,8.46,9.14,9.82,10.50,11.17,11.84,12.51,,,,,
16,2.00,2.91,3.68,4.42,5.15,5.86,6.56,7.26,7.95,8.63,9.31,9.99,10.66,11.33,12.00,12.67,,,,
17,1.49,2.40,3.17,3.91,4.64,5.35,6.06,6.75,7.44,8.13,8.81,9.48,10.15,10.82,11.49,12.16,12.82,,,
18,0.98,1.89,2.66,3.40,4.13,4.84,5.54,6.24,6.92,7.61,8.29,8.96,9.64,10.31,10.97,11.64,12.30,12.96,,
19,0.47,1.36,2.12,2.85,3.56,4.27,4.96,5.65,6.33,7.01,7.69,8.36,9.02,9.69,10.35,11.01,11.67,12.33,12.98,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
