i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,10.82,,,,,,,,,,,,,,,,,,
3,9.32,10.27,11.06,,,,,,,,,,,,,,,,,
4,8.77,9.72,10.51,11.27,,,,,,,,,,,,,,,,
5,8.22,9.17,9.96,10.72,11.47,,,,,,,,,,,,,,,
6,7.67,8.62,9.41,10.17,10.91,11.64,,,,,,,,,,,,,,
7,7.12,8.07,8.86,9.62,10.36,11.09,11.81,,,,,,,,,,,,,
8,6.57,7.52,8.31,9.07,9.81,10.54,11.26,11.97,,,,,,,,,,,,
9,6.02,6.97,7.76,8.52,9.26,9.99,10.71,11.42,12.12,,,,,,,,,,,
10,5.46,6.41,7.20,7.97,8.71,9.44,10.16,10.87,11.57,12.26,,,,,,,,,,
11,4.91,5.86,6.65,7.42,8.16,8.89,9.61,10.32,11.02,11.71,12.40,,,,,,,,,
12,4.36,5.31,6.10,6.86,7.61,8.34,9.06,9.76,10.47,11.16,11.85,12.54,,,,,,,,
13,3.81,4.76,5.55,6.31,7.06,7.79,8.50,9.21,9.91,10.61,11.30,11.99,12.67,,,,,,,
14,3.26,4.21,5.00,5.76,6.51,7.23,7.95,8.66,9.36,10.06,10.75,11.44,12.12,12.80,,,,,,
15,2.71,3.66,4.45,5.21,5.95,6.68,7.40,8.11,8.81,9.51,10.20,10.89,11.57,12.25,12.92,,,,,
16,2.16,3.11,3.90,4.66,5.40,6.13,6.85,7.56,8.26,8.96,9.65,10.33,11.02,11.70,12.37,13.05,,,,
17,1.61,2.56,3.35,4.11,4.85,5.58,6.30,7.01,7.71,8.41,9.10,9.78,10.46,11.14,11.82,12.49,13.16,,,
18,1.06,2.01,2.79,3.55,4.30,5.02,5.74,6.45,7.15,7.84,8.53,9.22,9.90,10.58,11.26,11.93,12.60,13.27,,
19,0.49,1.42,2.20,2.95,3.68,4.40,5.11,5.80,6.50,7.19,7.87,8.55,9.22,9.90,10.57,11.24,11.90,12.56,13.23,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
